,X,Y
92180,1545,388
92184,1542,389
92188,1539,390
92192,1536,391
92196,1533,392
92200,1530,393
92204,1527,395
92208,1524,397
92212,1522,400
92216,1519,402
92220,1517,405
92224,1518,408
92228,1520,411
92232,1522,415
92236,1524,418
92240,1526,422
92244,1523,424
92248,1520,427
92252,1517,429
92256,1514,432
92260,1511,435
92264,1510,438
92268,1509,441
92272,1509,444
92276,1508,447
92280,1508,450
92284,1505,453
92288,1502,456
92292,1499,460
92296,1496,463
92300,1493,467
92304,1488,470
92308,1484,473
92312,1479,476
92316,1475,479
92320,1471,482
92324,1464,483
92328,1458,485
92332,1451,487
92336,1445,489
92340,1439,491
92344,1434,493
92348,1429,495
92352,1424,498
92356,1419,500
92360,1414,503
92364,1408,506
92368,1403,509
92372,1398,512
92376,1393,515
92380,1388,519
92384,1383,521
92388,1379,524
92392,1374,526
92396,1370,529
92400,1366,532
92404,1361,537
92408,1356,542
92412,1351,547
92416,1346,552
92420,1342,557
92424,1336,559
92428,1330,561
92432,1324,564
92436,1318,566
92440,1312,569
92444,1306,572
92448,1300,575
92452,1295,579
92456,1289,582
92460,1284,586
92464,1277,589
92468,1270,592
92472,1263,595
92476,1256,598
92480,1249,601
92484,1243,606
92488,1238,611
92492,1232,616
92496,1227,621
92500,1222,627
92504,1217,630
92508,1212,634
92512,1207,638
92516,1202,642
92520,1197,646
92524,1192,650
92528,1187,654
92532,1183,658
92536,1178,662
92540,1174,667
92544,1167,670
92548,1160,674
92552,1154,677
92556,1147,681
92560,1141,685
92564,1134,688
92568,1127,691
92572,1120,694
92576,1113,697
92580,1107,701
92584,1097,704
92588,1088,707
92592,1078,710
92596,1069,713
92600,1060,717
92604,1053,721
92608,1047,726
92612,1041,730
92616,1035,735
92620,1029,740
92624,1021,744
92628,1013,748
92632,1005,753
92636,997,757
92640,989,762
92644,981,766
92648,973,770
92652,965,775
92656,957,779
92660,949,784
92664,939,787
92668,929,790
92672,920,793
92676,910,796
92680,901,800
92684,892,804
92688,883,809
92692,875,813
92696,866,818
92700,858,823
92704,849,828
92708,840,833
92712,832,839
92716,823,844
92720,815,850
92724,806,854
92728,797,859
92732,788,863
92736,779,868
92740,771,873
92744,760,876
92748,750,879
92752,740,882
92756,730,885
92760,720,889
92764,711,895
92768,702,902
92772,694,909
92776,685,916
92780,677,923
92784,668,928
92788,659,934
92792,651,939
92796,642,945
92800,634,951
92804,626,956
92808,618,961
92812,610,966
92816,602,971
92820,595,977
92824,585,982
92828,576,988
92832,567,994
92836,558,1000
92840,549,1006
92844,541,1013
92848,534,1020
92852,527,1027
92856,520,1034
92860,513,1042
92864,506,1048
92868,499,1055
92872,492,1061
92876,485,1068
92880,479,1075
