,X,Y
54260,1227,93
54264,1227,94
54268,1227,95
54272,1228,96
54276,1228,97
54280,1229,99
54284,1229,102
54288,1229,105
54292,1229,109
54296,1229,112
54300,1230,116
54304,1232,119
54308,1234,122
54312,1236,125
54316,1238,128
54320,1241,132
54324,1241,134
54328,1241,136
54332,1241,139
54336,1241,141
54340,1241,144
54344,1241,148
54348,1241,152
54352,1241,156
54356,1241,160
54360,1241,164
54364,1240,166
54368,1239,168
54372,1238,171
54376,1237,173
54380,1237,176
54384,1235,177
54388,1233,178
54392,1232,180
54396,1230,181
54400,1229,183
54404,1225,186
54408,1222,189
54412,1218,192
54416,1215,195
54420,1212,199
54424,1208,201
54428,1204,203
54432,1200,206
54436,1196,208
54440,1192,211
54444,1187,213
54448,1183,216
54452,1179,219
54456,1175,222
54460,1171,225
54464,1165,227
54468,1160,229
54472,1155,231
54476,1150,233
54480,1145,236
54484,1138,238
54488,1131,240
54492,1124,243
54496,1117,245
54500,1110,248
54504,1105,250
54508,1101,252
54512,1097,255
54516,1093,257
54520,1089,260
54524,1084,262
54528,1079,264
54532,1074,267
54536,1069,269
54540,1065,272
54544,1059,276
54548,1053,281
54552,1047,286
54556,1041,291
54560,1036,296
54564,1031,298
54568,1026,301
54572,1021,304
54576,1016,307
54580,1011,310
54584,1005,312
54588,1000,314
54592,995,316
54596,990,318
54600,985,321
54604,981,324
54608,978,328
54612,974,331
54616,971,335
54620,968,339
54624,964,343
54628,960,347
54632,957,351
54636,953,355
54640,950,359
54644,945,362
54648,940,365
54652,936,368
54656,931,371
54660,927,374
54664,921,377
54668,915,381
54672,910,385
54676,904,389
54680,899,393
54684,893,396
54688,888,399
54692,882,403
54696,877,406
54700,872,410
54704,866,413
54708,861,416
54712,855,420
54716,850,423
54720,845,427
54724,838,431
54728,831,436
54732,824,440
54736,817,445
54740,810,450
54744,804,454
54748,799,458
54752,794,463
54756,789,467
54760,784,472
54764,779,477
54768,774,482
54772,769,487
54776,764,492
54780,759,497
54784,754,502
54788,750,507
54792,746,512
54796,742,517
54800,738,522
54804,732,528
54808,727,534
54812,722,540
54816,717,546
54820,712,552
54824,708,557
54828,704,563
54832,700,568
54836,696,574
54840,692,580
54844,689,585
54848,686,590
54852,683,596
54856,680,601
54860,678,607
54864,672,611
54868,667,616
54872,662,620
54876,657,625
54880,652,630
54884,647,636
54888,643,642
54892,639,648
54896,635,654
54900,631,660
54904,628,665
54908,625,671
54912,622,676
54916,619,682
54920,616,688
54924,610,695
54928,604,702
54932,598,710
54936,592,717
54940,587,725
54944,580,731
54948,573,738
54952,566,745
54956,559,752
54960,552,759
54964,545,766
54968,539,774
54972,533,782
54976,527,790
54980,521,798
54984,515,805
54988,510,813
54992,504,821
54996,499,829
55000,494,837
55004,487,845
55008,481,853
55012,475,861
55016,469,869
55020,463,877
55024,456,885
55028,449,894
55032,443,903
55036,436,912
55040,430,921
55044,421,929
55048,412,938
55052,404,946
55056,395,955
55060,387,964
55064,378,973
55068,369,982
55072,361,991
55076,352,1000
55080,344,1010
55084,335,1021
55088,326,1032
55092,317,1043
55096,308,1054
55100,300,1065
