,X,Y
74520,82,969
74524,83,968
74528,84,967
74532,85,966
74536,86,965
74540,88,964
74544,93,960
74548,99,956
74552,104,953
74556,110,949
74560,116,946
74564,121,940
74568,126,935
74572,131,929
74576,136,924
74580,141,919
74584,144,911
74588,147,904
74592,150,896
74596,153,889
74600,157,882
74604,159,876
74608,161,870
74612,163,864
74616,165,858
74620,167,852
74624,169,844
74628,172,836
74632,174,828
74636,177,820
74640,180,813
74644,183,806
74648,186,800
74652,189,794
74656,192,788
74660,195,782
74664,198,778
74668,202,774
74672,205,770
74676,209,766
74680,213,763
74684,214,755
74688,216,748
74692,217,741
74696,219,734
74700,221,727
74704,221,721
74708,221,715
74712,222,709
74716,222,703
74720,223,698
74724,223,692
74728,224,686
74732,225,680
74736,226,674
74740,227,669
74744,228,663
74748,230,658
74752,232,652
74756,234,647
74760,236,642
74764,239,637
74768,242,632
74772,245,627
74776,248,622
74780,251,617
74784,254,613
74788,257,609
74792,261,605
74796,264,601
74800,268,597
74804,267,589
74808,266,582
74812,266,574
74816,265,567
74820,265,560
74824,269,557
74828,273,555
74832,277,552
74836,281,550
74840,286,548
74844,288,544
74848,290,540
74852,293,536
74856,295,532
74860,298,528
74864,299,521
74868,300,515
74872,301,509
74876,302,503
74880,303,497
74884,305,493
74888,307,489
74892,310,486
74896,312,482
74900,315,479
74904,319,477
74908,324,476
74912,329,474
74916,334,473
74920,339,472
74924,340,468
74928,342,464
74932,344,460
74936,346,456
74940,348,452
74944,348,449
74948,348,446
74952,348,443
74956,348,440
74960,349,438
74964,348,434
74968,347,430
74972,346,427
74976,345,423
74980,344,420
74984,346,416
74988,348,413
74992,350,410
74996,352,407
75000,355,404
75004,358,396
75008,362,388
75012,366,380
75016,370,372
75020,374,365
75024,379,361
75028,384,357
75032,390,354
75036,395,350
75040,401,347
75044,405,345
75048,409,343
75052,413,341
75056,417,339
75060,421,337
75064,425,335
75068,429,333
75072,433,331
75076,437,329
75080,441,327
75084,442,325
75088,444,323
75092,445,321
75096,447,319
75100,449,317
75104,448,313
75108,448,309
75112,448,306
75116,448,302
75120,448,299
75124,447,296
75128,446,293
75132,445,290
75136,444,287
75140,443,284
75144,443,281
75148,444,278
75152,444,276
75156,445,273
75160,446,271
75164,446,269
75168,447,267
75172,448,265
75176,449,263
75180,450,261
75184,448,257
75188,446,253
75192,445,250
75196,443,246
75200,442,243
75204,442,240
75208,442,238
75212,443,236
75216,443,234
75220,444,232
75224,445,230
75228,446,228
75232,447,226
75236,448,224
75240,450,223
75244,450,221
75248,450,220
75252,450,219
75256,450,218
75260,451,217
75264,451,214
75268,452,211
75272,452,208
75276,453,205
75280,454,203
75284,454,201
75288,455,199
75292,455,197
75296,456,195
75300,457,194
75304,458,191
75308,459,188
75312,461,186
75316,462,183
75320,464,181
75324,465,179
75328,467,178
75332,468,176
75336,470,175
75340,472,174
75344,471,170
75348,470,167
75352,469,164
75356,468,161
75360,468,158
75364,468,156
75368,469,154
75372,469,152
75376,470,150
75380,471,148
75384,471,145
75388,472,142
75392,473,140
75396,474,137
75400,475,135
75404,475,133
75408,475,132
75412,476,131
75416,476,130
75420,477,129
75424,474,126
75428,472,123
75432,469,120
75436,467,117
75440,465,115
75444,465,113
75448,466,112
75452,467,111
75456,468,110
75460,469,109
75464,468,108
75468,467,107
75472,466,106
75476,465,105
75480,465,104
75484,465,101
75488,465,98
75492,466,95
75496,466,92
75500,467,89
75504,466,88
75508,466,88
75512,466,88
75516,466,88
75520,466,88
75524,466,85
75528,467,83
75532,468,80
75536,469,78
75540,470,76
75544,469,74
75548,468,73
75552,467,72
75556,466,71
75560,466,70
75564,468,68
75568,470,67
75572,473,66
75576,475,65
75580,478,64
