,X,Y
55320,1480,224
55324,1473,221
55328,1466,219
55332,1460,216
55336,1453,214
55340,1447,212
55344,1440,212
55348,1434,213
55352,1428,213
55356,1422,214
55360,1416,215
55364,1409,215
55368,1403,215
55372,1397,215
55376,1391,215
55380,1385,215
55384,1380,214
55388,1375,214
55392,1370,213
55396,1365,213
55400,1360,213
55404,1353,213
55408,1346,213
55412,1340,214
55416,1333,214
55420,1327,215
55424,1321,214
55428,1316,213
55432,1311,213
55436,1306,212
55440,1301,212
55444,1294,212
55448,1287,213
55452,1281,214
55456,1274,215
55460,1268,216
55464,1262,216
55468,1256,217
55472,1250,218
55476,1244,219
55480,1239,220
55484,1235,221
55488,1231,222
55492,1227,223
55496,1223,224
55500,1219,226
55504,1213,227
55508,1208,228
55512,1203,229
55516,1198,230
55520,1193,232
55524,1189,233
55528,1186,234
55532,1183,235
55536,1180,236
55540,1177,238
55544,1174,241
55548,1171,244
55552,1168,247
55556,1165,250
55560,1162,253
55564,1157,253
55568,1152,254
55572,1147,254
55576,1142,255
55580,1137,256
55584,1133,257
55588,1129,259
55592,1125,260
55596,1121,262
55600,1118,264
55604,1113,266
55608,1109,268
55612,1105,270
55616,1101,272
55620,1097,275
55624,1091,276
55628,1085,277
55632,1079,279
55636,1073,280
55640,1068,282
55644,1064,283
55648,1060,285
55652,1056,287
55656,1052,289
55660,1049,291
55664,1045,292
55668,1041,293
55672,1037,294
55676,1033,295
55680,1030,297
55684,1025,298
55688,1021,299
55692,1016,301
55696,1012,302
55700,1008,304
55704,1006,307
55708,1004,310
55712,1003,314
55716,1001,317
55720,1000,321
55724,997,323
55728,995,326
55732,992,329
55736,990,332
55740,988,335
55744,985,337
55748,983,340
55752,980,342
55756,978,345
55760,976,348
55764,973,351
55768,971,354
55772,969,358
55776,967,361
55780,965,365
55784,962,367
55788,959,370
55792,956,373
55796,953,376
55800,951,379
55804,951,384
55808,952,390
55812,953,396
55816,954,402
55820,955,408
55824,951,410
55828,948,412
55832,944,414
55836,941,416
55840,938,418
55844,939,420
55848,940,422
55852,941,425
55856,942,427
55860,943,430
55864,942,433
55868,941,437
55872,941,441
55876,940,445
55880,940,449
55884,941,452
55888,943,456
55892,945,459
55896,947,463
55900,949,467
55904,950,470
55908,952,473
55912,954,477
55916,956,480
55920,958,484
55924,958,487
55928,958,490
55932,958,494
55936,958,497
55940,959,501
55944,959,503
55948,959,506
55952,959,508
55956,959,511
55960,959,514
55964,959,513
55968,959,513
55972,959,513
55976,959,512
55980,960,512
55984,960,512
55988,960,511
55992,960,511
55996,960,511
56000,961,510
56004,961,510
56008,961,510
56012,961,509
56016,961,509
56020,962,509
56024,962,508
56028,962,508
56032,962,508
56036,962,507
56040,963,507
56044,963,507
56048,963,506
56052,963,506
56056,963,506
56060,964,505
56064,964,505
56068,964,505
56072,964,504
56076,964,504
56080,965,504
56084,965,503
56088,965,503
56092,965,503
56096,965,502
56100,966,502
56104,966,502
56108,966,501
56112,966,501
56116,966,501
56120,967,500
56124,967,500
56128,967,500
56132,967,499
56136,967,499
56140,968,499
56144,968,498
56148,968,498
56152,968,498
56156,968,497
56160,969,497
56164,969,497
56168,969,496
56172,969,496
56176,969,496
56180,970,495
56184,970,495
56188,970,495
56192,970,494
56196,970,494
56200,971,494
56204,971,493
56208,971,493
56212,971,493
56216,971,492
56220,972,492
56224,972,492
56228,972,491
56232,972,491
56236,972,491
56240,973,491
56244,972,490
56248,972,489
56252,972,488
56256,971,488
56260,971,487
56264,971,486
56268,970,486
56272,970,485
56276,970,484
56280,970,484
56284,968,481
56288,967,478
56292,965,476
56296,964,473
56300,963,471
56304,964,473
56308,965,476
56312,967,479
56316,968,482
56320,970,485
56324,969,487
56328,969,489
56332,969,491
56336,968,493
56340,968,495
56344,968,497
56348,967,499
56352,967,501
56356,967,503
56360,967,506
56364,969,506
56368,971,507
56372,973,508
56376,976,509
56380,978,510
56384,980,511
56388,983,512
56392,985,513
56396,987,514
56400,990,515
56404,992,516
56408,994,517
56412,996,518
56416,999,519
56420,1001,520
56424,1003,521
56428,1006,522
56432,1008,523
56436,1010,524
56440,1013,525
56444,1015,526
56448,1017,527
56452,1019,528
56456,1022,529
56460,1024,530
56464,1026,531
56468,1029,532
56472,1031,533
56476,1033,534
56480,1036,535
