,X,Y
58560,1132,1047
58564,1143,1040
58568,1154,1033
58572,1165,1026
58576,1176,1019
58580,1188,1012
58584,1198,1004
58588,1209,996
58592,1219,988
58596,1230,980
58600,1241,973
58604,1252,966
58608,1264,959
58612,1275,952
58616,1287,945
58620,1299,939
58624,1308,930
58628,1317,922
58632,1326,914
58636,1335,906
58640,1344,898
58644,1354,892
58648,1364,886
58652,1374,881
58656,1384,875
58660,1395,870
58664,1403,863
58668,1412,857
58672,1421,851
58676,1430,845
58680,1439,839
58684,1448,834
58688,1457,829
58692,1466,824
58696,1475,819
58700,1485,815
58704,1494,809
58708,1504,803
58712,1513,797
58716,1523,791
58720,1533,785
58724,1541,779
58728,1549,774
58732,1558,768
58736,1566,763
58740,1575,758
58744,1582,753
58748,1590,748
58752,1598,744
58756,1606,739
58760,1614,735
58764,1620,728
58768,1627,721
58772,1633,714
58776,1640,707
58780,1647,700
58784,1652,695
58788,1658,690
58792,1663,686
58796,1669,681
58800,1675,677
58804,1680,674
58808,1686,671
58812,1692,668
58816,1698,665
58820,1704,663
58824,1711,662
58828,1718,661
58832,1726,660
58836,1733,659
58840,1741,658
