,X,Y
71520,581,154
71524,578,159
71528,576,165
71532,574,170
71536,572,176
71540,570,182
71544,575,182
71548,581,183
71552,586,183
71556,592,184
71560,598,185
71564,602,188
71568,607,191
71572,611,194
71576,616,197
71580,620,200
71584,625,203
71588,629,206
71592,634,209
71596,638,212
71600,643,215
71604,646,215
71608,650,215
71612,653,215
71616,657,215
71620,661,215
71624,667,218
71628,674,221
71632,681,225
71636,688,228
71640,695,232
71644,702,233
71648,710,234
71652,718,236
71656,726,237
71660,734,239
71664,741,240
71668,749,241
71672,757,242
71676,765,243
71680,773,244
71684,780,246
71688,787,248
71692,794,250
71696,801,252
71700,809,255
71704,817,257
71708,825,260
71712,833,262
71716,841,265
71720,850,268
71724,857,270
71728,865,272
71732,873,275
71736,881,277
71740,889,280
71744,897,282
71748,905,284
71752,913,286
71756,921,288
71760,930,290
71764,937,293
71768,944,296
71772,952,299
71776,959,302
71780,967,306
71784,974,308
71788,982,310
71792,989,313
71796,997,315
71800,1005,318
71804,1012,321
71808,1019,324
71812,1026,328
71816,1033,331
71820,1041,335
71824,1048,337
71828,1056,340
71832,1063,342
71836,1071,345
71840,1079,348
71844,1087,351
71848,1095,354
71852,1104,358
71856,1112,361
71860,1121,365
71864,1128,367
71868,1136,370
71872,1143,373
71876,1151,376
71880,1159,379
71884,1168,381
71888,1177,384
71892,1187,387
71896,1196,390
71900,1206,393
71904,1216,394
71908,1226,396
71912,1236,397
71916,1246,399
71920,1256,401
71924,1265,404
71928,1274,408
71932,1283,412
71936,1292,416
71940,1301,420
71944,1311,424
71948,1321,428
71952,1331,432
71956,1341,436
71960,1351,441
71964,1359,444
71968,1368,447
71972,1377,450
71976,1386,453
71980,1395,456
71984,1404,458
71988,1414,461
71992,1423,463
71996,1433,466
72000,1443,469
72004,1454,472
72008,1465,475
72012,1476,479
72016,1487,482
72020,1498,486
72024,1509,489
72028,1520,492
72032,1531,495
72036,1542,498
72040,1553,502
72044,1562,505
72048,1571,509
72052,1580,513
72056,1589,517
72060,1599,521
72064,1610,525
72068,1621,529
72072,1632,533
72076,1643,537
72080,1654,541
72084,1666,543
72088,1678,545
72092,1690,547
72096,1702,549
72100,1714,551
72104,1722,551
72108,1730,551
72112,1739,552
72116,1747,552
72120,1756,553
