,X,Y
37360,919,1041
37364,927,1037
37368,936,1033
37372,944,1029
37376,953,1025
37380,962,1022
37384,972,1017
37388,982,1012
37392,993,1007
37396,1003,1002
37400,1014,997
37404,1024,992
37408,1035,987
37412,1046,982
37416,1057,977
37420,1068,973
37424,1078,969
37428,1089,965
37432,1100,961
37436,1111,957
37440,1122,953
37444,1133,949
37448,1144,945
37452,1155,941
37456,1166,937
37460,1177,933
37464,1187,928
37468,1198,923
37472,1208,919
37476,1219,914
37480,1230,910
37484,1240,905
37488,1250,901
37492,1261,896
37496,1271,892
37500,1282,888
37504,1291,883
37508,1300,878
37512,1309,873
37516,1318,868
37520,1328,864
37524,1338,860
37528,1348,856
37532,1358,853
37536,1368,849
37540,1379,846
37544,1387,840
37548,1395,835
37552,1403,829
37556,1411,824
37560,1419,819
37564,1426,815
37568,1434,812
37572,1442,808
37576,1450,805
37580,1458,802
37584,1466,797
37588,1474,792
37592,1483,787
37596,1491,782
37600,1500,778
37604,1506,774
37608,1512,771
37612,1519,767
37616,1525,764
37620,1532,761
37624,1537,756
37628,1543,751
37632,1549,747
37636,1555,742
37640,1561,738
37644,1567,734
37648,1574,730
37652,1580,726
37656,1587,722
37660,1594,719
37664,1599,715
37668,1605,711
37672,1610,707
37676,1616,703
37680,1622,700
37684,1629,696
37688,1636,693
37692,1643,690
37696,1650,687
37700,1658,684
37704,1664,680
37708,1671,676
37712,1677,672
37716,1684,668
37720,1691,665
37724,1698,664
37728,1706,663
37732,1713,662
37736,1721,661
37740,1729,661
37744,1736,659
37748,1743,658
37752,1750,657
37756,1757,656
37760,1764,655
