,X,Y
7320,1499,224
7324,1494,225
7328,1489,226
7332,1484,227
7336,1479,228
7340,1475,230
7344,1470,232
7348,1466,234
7352,1462,236
7356,1458,238
7360,1454,240
7364,1448,241
7368,1442,242
7372,1436,243
7376,1430,244
7380,1425,246
7384,1425,248
7388,1426,250
7392,1427,252
7396,1428,254
7400,1429,256
7404,1423,259
7408,1417,262
7412,1412,266
7416,1406,269
7420,1401,273
7424,1400,276
7428,1400,279
7432,1399,283
7436,1399,286
7440,1399,290
7444,1397,292
7448,1395,294
7452,1394,297
7456,1392,299
7460,1391,302
7464,1387,305
7468,1383,308
7472,1379,311
7476,1375,314
7480,1371,318
7484,1368,321
7488,1365,324
7492,1363,327
7496,1360,330
7500,1358,333
7504,1355,336
7508,1352,339
7512,1349,342
7516,1346,345
7520,1344,349
7524,1340,352
7528,1336,355
7532,1332,359
7536,1328,362
7540,1324,366
7544,1319,368
7548,1314,370
7552,1309,373
7556,1304,375
7560,1299,378
7564,1296,381
7568,1293,385
7572,1291,389
7576,1288,393
7580,1286,397
7584,1284,400
7588,1282,404
7592,1280,407
7596,1278,411
7600,1276,415
7604,1272,418
7608,1268,421
7612,1264,425
7616,1260,428
7620,1257,432
7624,1253,435
7628,1249,439
7632,1246,442
7636,1242,446
7640,1239,450
7644,1233,454
7648,1228,459
7652,1223,464
7656,1218,469
7660,1213,474
7664,1209,477
7668,1205,481
7672,1202,484
7676,1198,488
7680,1195,492
7684,1190,496
7688,1186,501
7692,1182,505
7696,1178,510
7700,1174,515
7704,1168,520
7708,1162,525
7712,1157,530
7716,1151,535
7720,1146,541
7724,1140,545
7728,1134,550
7732,1129,554
7736,1123,559
7740,1118,564
7744,1112,570
7748,1107,576
7752,1101,582
7756,1096,588
7760,1091,595
7764,1085,599
7768,1079,603
7772,1074,608
7776,1068,612
7780,1063,617
7784,1057,622
7788,1051,627
7792,1045,632
7796,1039,637
7800,1034,642
7804,1028,647
7808,1022,653
7812,1016,658
7816,1010,664
7820,1005,670
7824,1000,676
7828,995,683
7832,990,689
7836,985,696
7840,980,703
7844,973,708
7848,967,714
7852,960,720
7856,954,726
7860,948,732
7864,939,738
7868,930,744
7872,922,750
7876,913,756
7880,905,762
7884,896,768
7888,888,774
7892,879,781
7896,871,787
7900,863,794
7904,852,800
7908,842,807
7912,831,814
7916,821,821
7920,811,828
7924,802,835
7928,793,843
7932,784,851
7936,775,859
7940,767,867
7944,757,873
7948,748,880
7952,739,886
7956,730,893
7960,721,900
7964,711,908
7968,702,916
7972,692,924
7976,683,932
7980,674,941
7984,663,948
7988,652,956
7992,641,963
7996,630,971
8000,620,979
8004,610,988
8008,601,997
8012,592,1007
8016,583,1016
8020,574,1026
8024,564,1035
8028,554,1044
8032,544,1053
8036,534,1062
8040,525,1072
