,X,Y
7180,192,634
7184,201,633
7188,210,632
7192,220,632
7196,229,631
7200,239,631
7204,249,632
7208,259,633
7212,269,634
7216,279,635
7220,289,637
7224,299,636
7228,310,636
7232,321,635
7236,332,635
7240,343,635
7244,353,636
7248,364,637
7252,374,638
7256,385,639
7260,396,641
7264,405,641
7268,414,641
7272,423,642
7276,432,642
7280,442,643
7284,451,645
7288,460,647
7292,469,649
7296,478,651
7300,488,653
7304,499,655
7308,510,657
7312,521,659
7316,532,661
7320,543,663
7324,553,664
7328,563,665
7332,573,667
7336,583,668
7340,593,670
7344,602,671
7348,611,673
7352,621,675
7356,630,677
7360,640,679
7364,650,680
7368,660,681
7372,671,682
7376,681,683
7380,692,685
7384,704,684
7388,716,684
7392,729,683
7396,741,683
7400,754,683
7404,764,683
7408,775,683
7412,785,684
7416,796,684
7420,807,685
7424,818,685
7428,829,685
7432,840,685
7436,851,685
7440,862,686
7444,872,683
7448,882,681
7452,892,679
7456,902,677
7460,912,675
7464,923,676
7468,935,677
7472,946,678
7476,958,679
7480,970,680
7484,981,679
7488,992,679
7492,1003,678
7496,1014,678
7500,1025,678
7504,1034,677
7508,1044,676
7512,1053,675
7516,1063,674
7520,1073,673
7524,1083,670
7528,1094,668
7532,1105,665
7536,1116,663
7540,1127,661
7544,1137,660
7548,1147,659
7552,1158,658
7556,1168,657
7560,1179,656
7564,1189,654
7568,1200,652
7572,1210,651
7576,1221,649
7580,1232,648
7584,1241,646
7588,1250,645
7592,1259,643
7596,1268,642
7600,1277,641
7604,1286,638
7608,1296,635
7612,1306,632
7616,1316,629
7620,1326,627
7624,1334,625
7628,1343,624
7632,1352,622
7636,1361,621
7640,1370,620
7644,1379,617
7648,1388,615
7652,1397,612
7656,1406,610
7660,1415,608
7664,1423,606
7668,1431,604
7672,1439,603
7676,1447,601
7680,1456,600
7684,1465,598
7688,1474,597
7692,1483,595
7696,1492,594
7700,1501,593
7704,1510,591
7708,1520,590
7712,1530,588
7716,1540,587
7720,1550,586
7724,1558,584
7728,1566,583
7732,1574,581
7736,1582,580
7740,1591,579
7744,1599,577
7748,1607,575
7752,1616,573
7756,1624,571
7760,1633,570
7764,1641,569
7768,1649,568
7772,1658,567
7776,1666,566
7780,1675,566
7784,1681,564
7788,1687,562
7792,1694,560
7796,1700,558
7800,1707,556
7804,1713,556
7808,1719,556
7812,1725,557
7816,1731,557
7820,1738,558
7824,1743,556
7828,1748,555
7832,1754,554
7836,1759,553
7840,1765,552
