,X,Y
37580,1370,1030
37584,1364,1023
37588,1358,1016
37592,1352,1010
37596,1346,1003
37600,1340,997
37604,1332,989
37608,1324,981
37612,1317,974
37616,1309,966
37620,1302,959
37624,1296,951
37628,1291,943
37632,1286,935
37636,1281,927
37640,1276,920
37644,1270,913
37648,1265,907
37652,1259,900
37656,1254,894
37660,1249,888
37664,1246,880
37668,1243,872
37672,1240,865
37676,1237,857
37680,1235,850
37684,1229,843
37688,1223,837
37692,1217,830
37696,1211,824
37700,1205,818
37704,1201,811
37708,1197,804
37712,1193,798
37716,1189,791
37720,1186,785
37724,1183,779
37728,1180,773
37732,1178,767
37736,1175,761
37740,1173,756
37744,1169,749
37748,1165,742
37752,1161,735
37756,1157,728
37760,1153,722
37764,1150,716
37768,1147,710
37772,1144,705
37776,1141,699
37780,1138,694
37784,1134,688
37788,1130,682
37792,1127,676
37796,1123,670
37800,1120,664
37804,1119,657
37808,1118,650
37812,1117,643
37816,1116,636
37820,1116,630
37824,1115,627
37828,1114,624
37832,1113,621
37836,1112,618
37840,1112,615
37844,1107,609
37848,1102,603
37852,1098,597
37856,1093,591
37860,1089,585
37864,1083,581
37868,1078,577
37872,1073,573
37876,1068,569
37880,1063,565
37884,1058,560
37888,1053,556
37892,1048,552
37896,1043,548
37900,1039,544
37904,1033,540
37908,1027,536
37912,1021,533
37916,1015,529
37920,1009,526
37924,1002,520
37928,996,515
37932,990,510
37936,984,505
37940,978,500
37944,971,497
37948,964,494
37952,957,492
37956,950,489
37960,943,487
37964,938,484
37968,933,481
37972,928,478
37976,923,475
37980,918,472
37984,912,467
37988,907,463
37992,902,459
37996,897,455
38000,892,451
38004,885,447
38008,879,444
38012,873,440
38016,867,437
38020,861,434
38024,855,430
38028,849,426
38032,843,423
38036,837,419
38040,832,416
38044,827,412
38048,822,408
38052,817,404
38056,812,400
38060,808,396
38064,804,392
38068,800,388
38072,796,384
38076,792,380
38080,788,377
38084,784,374
38088,780,371
38092,777,368
38096,773,365
38100,770,362
38104,766,358
38108,762,355
38112,758,352
38116,754,349
38120,750,346
38124,746,342
38128,743,339
38132,740,335
38136,737,332
38140,734,329
38144,730,327
38148,726,325
38152,723,323
38156,719,321
38160,716,320
38164,712,317
38168,708,314
38172,704,311
38176,700,308
38180,697,305
38184,693,301
38188,689,298
38192,685,294
38196,681,291
38200,678,288
38204,674,284
38208,670,281
38212,666,278
38216,662,275
38220,659,272
38224,656,269
38228,653,266
38232,650,263
38236,647,260
38240,644,258
38244,641,256
38248,638,254
38252,635,252
38256,632,250
38260,629,248
38264,626,245
38268,624,242
38272,621,239
38276,619,236
38280,617,233
38284,615,231
38288,614,229
38292,613,227
38296,612,225
38300,611,224
38304,609,219
38308,608,214
38312,607,209
38316,606,204
38320,605,200
38324,603,198
38328,601,196
38332,599,194
38336,597,192
38340,596,191
38344,594,189
38348,593,187
38352,592,185
38356,591,183
38360,590,181
38364,590,178
38368,590,176
38372,591,174
38376,591,172
38380,592,170
38384,592,167
38388,592,164
38392,593,162
38396,593,159
38400,594,157
38404,593,155
38408,593,153
38412,592,151
38416,592,149
38420,592,147
38424,591,144
38428,590,142
38432,589,140
38436,588,138
38440,587,136
38444,585,133
38448,584,131
38452,583,128
38456,582,126
38460,581,124
38464,580,122
38468,579,120
38472,579,118
38476,578,116
38480,578,115
38484,578,113
38488,578,111
38492,578,109
38496,578,107
38500,579,106
38504,579,103
38508,579,101
38512,579,99
38516,579,97
38520,580,95
38524,579,92
38528,578,90
38532,578,88
38536,577,86
38540,577,84
38544,577,81
38548,577,79
38552,577,77
38556,577,75
38560,578,73
38564,578,71
38568,578,69
38572,578,67
38576,578,65
38580,579,63
38584,580,62
38588,582,61
38592,583,60
38596,585,59
38600,587,59
