,X,Y
96380,1577,391
96384,1572,389
96388,1567,387
96392,1563,385
96396,1558,383
96400,1554,381
96404,1549,381
96408,1545,381
96412,1541,381
96416,1537,381
96420,1533,381
96424,1527,382
96428,1522,383
96432,1517,385
96436,1512,386
96440,1507,388
96444,1502,389
96448,1497,390
96452,1492,391
96456,1487,392
96460,1483,393
96464,1477,394
96468,1471,395
96472,1465,396
96476,1459,397
96480,1453,399
96484,1446,400
96488,1440,401
96492,1434,403
96496,1428,404
96500,1422,406
96504,1416,408
96508,1411,410
96512,1405,412
96516,1400,414
96520,1395,416
96524,1390,418
96528,1385,421
96532,1381,424
96536,1376,427
96540,1372,430
96544,1367,433
96548,1362,436
96552,1358,439
96556,1353,442
96560,1349,446
96564,1346,448
96568,1343,451
96572,1340,454
96576,1337,457
96580,1334,460
96584,1331,464
96588,1328,468
96592,1325,472
96596,1322,476
96600,1320,480
96604,1317,484
96608,1315,488
96612,1313,492
96616,1311,496
96620,1309,501
96624,1305,504
96628,1301,508
96632,1297,512
96636,1293,516
96640,1290,520
96644,1289,524
96648,1289,529
96652,1288,534
96656,1288,539
96660,1288,544
96664,1287,548
96668,1287,553
96672,1287,557
96676,1287,562
96680,1287,567
96684,1291,571
96688,1295,575
96692,1299,580
96696,1303,584
96700,1308,589
96704,1311,593
96708,1314,598
96712,1317,603
96716,1320,608
96720,1324,613
96724,1325,618
96728,1327,623
96732,1329,629
96736,1331,634
96740,1333,640
96744,1334,646
96748,1336,652
96752,1337,658
96756,1339,664
96760,1341,670
96764,1342,676
96768,1344,682
96772,1345,688
96776,1347,694
96780,1349,700
96784,1351,705
96788,1354,711
96792,1356,717
96796,1359,723
96800,1362,729
96804,1366,735
96808,1370,741
96812,1374,747
96816,1378,753
96820,1383,760
96824,1386,767
96828,1390,774
96832,1393,781
96836,1397,788
96840,1401,796
96844,1405,803
96848,1409,810
96852,1414,817
96856,1418,824
96860,1423,832
96864,1426,838
96868,1430,845
96872,1433,851
96876,1437,858
96880,1441,865
96884,1444,873
96888,1447,881
96892,1451,889
96896,1454,897
96900,1458,906
96904,1460,912
96908,1462,918
96912,1464,925
96916,1466,931
96920,1469,938
96924,1472,947
96928,1475,956
96932,1479,965
96936,1482,974
96940,1486,983
96944,1487,991
96948,1489,1000
96952,1491,1008
96956,1493,1017
96960,1495,1026
96964,1498,1034
96968,1502,1043
96972,1505,1052
96976,1509,1061
96980,1513,1070
