,X,Y
97960,1118,1046
97964,1106,1040
97968,1094,1035
97972,1082,1029
97976,1070,1024
97980,1059,1019
97984,1045,1012
97988,1031,1005
97992,1017,998
97996,1003,991
98000,989,984
98004,976,977
98008,964,971
98012,952,965
98016,940,959
98020,928,953
98024,915,948
98028,903,943
98032,891,938
98036,879,933
98040,867,929
98044,856,921
98048,845,914
98052,834,907
98056,823,900
98060,812,893
98064,800,888
98068,789,883
98072,778,879
98076,767,874
98080,756,870
98084,747,862
98088,739,855
98092,730,847
98096,722,840
98100,714,833
98104,706,826
98108,698,820
98112,690,814
98116,682,808
98120,674,802
98124,664,796
98128,654,791
98132,645,785
98136,635,780
98140,626,775
98144,616,770
98148,607,766
98152,597,761
98156,588,757
98160,579,753
98164,568,749
98168,557,746
98172,546,742
98176,535,739
98180,525,736
98184,514,731
98188,504,727
98192,493,722
98196,483,718
98200,473,714
98204,462,710
98208,451,707
98212,441,703
98216,430,700
98220,420,697
98224,410,693
98228,400,690
98232,390,686
98236,380,683
98240,371,680
98244,360,676
98248,349,673
98252,339,669
98256,328,666
98260,318,663
98264,307,660
98268,296,658
98272,285,655
98276,274,653
98280,264,651
98284,254,648
98288,245,645
98292,236,642
98296,227,639
98300,218,636
98304,210,633
98308,202,630
98312,194,628
98316,186,625
98320,179,623
98324,169,620
98328,160,617
98332,150,614
98336,141,611
98340,132,608
