,X,Y
66920,490,159
66924,490,160
66928,491,161
66932,492,163
66936,493,164
66940,494,166
66944,494,167
66948,494,169
66952,494,170
66956,494,172
66960,495,174
66964,494,176
66968,493,179
66972,493,182
66976,492,185
66980,492,188
66984,490,189
66988,489,190
66992,488,192
66996,487,193
67000,486,195
67004,485,197
67008,485,200
67012,485,202
67016,485,205
67020,485,208
67024,484,209
67028,483,210
67032,482,211
67036,481,212
67040,481,213
67044,481,214
67048,482,216
67052,482,218
67056,483,220
67060,484,222
67064,483,223
67068,483,224
67072,482,226
67076,482,227
67080,482,229
67084,482,230
67088,483,231
67092,484,232
67096,485,233
67100,486,234
67104,485,234
67108,485,234
67112,485,234
67116,485,234
67120,485,234
67124,485,234
67128,485,234
67132,485,234
67136,485,234
67140,484,234
67144,484,234
67148,484,234
67152,484,234
67156,484,234
67160,484,234
67164,484,234
67168,484,235
67172,484,235
67176,483,235
67180,483,235
67184,483,235
67188,483,235
67192,483,235
67196,483,235
67200,483,235
67204,483,235
67208,483,235
67212,482,235
67216,482,235
67220,482,235
67224,482,235
67228,482,235
67232,482,235
67236,482,236
67240,482,236
67244,482,236
67248,481,236
67252,481,236
67256,481,236
67260,481,236
67264,481,236
67268,481,236
67272,481,236
67276,481,236
67280,481,236
67284,480,236
67288,480,236
67292,480,236
67296,480,236
67300,480,237
67304,480,237
67308,480,237
67312,480,237
67316,480,237
67320,479,237
67324,479,237
67328,479,237
67332,479,237
67336,479,237
67340,479,237
67344,479,237
67348,479,237
67352,479,237
67356,478,237
67360,478,237
67364,478,237
67368,478,238
67372,478,238
67376,478,238
67380,478,238
67384,478,238
67388,478,238
67392,478,238
67396,477,238
67400,477,238
67404,477,238
67408,477,238
67412,477,238
67416,477,238
67420,477,238
67424,477,238
67428,477,238
67432,476,239
67436,476,239
67440,476,239
67444,476,239
67448,476,239
67452,476,239
67456,476,239
67460,476,239
67464,476,239
67468,475,239
67472,475,239
67476,475,239
67480,475,239
67484,475,239
67488,475,239
67492,475,239
67496,475,239
67500,475,240
67504,474,240
67508,474,240
67512,474,240
67516,474,240
67520,474,240
67524,474,240
67528,474,240
67532,474,240
67536,474,240
67540,473,240
67544,473,240
67548,473,240
67552,473,240
67556,473,240
67560,473,240
67564,473,241
67568,473,241
67572,473,241
67576,472,241
67580,472,241
67584,472,241
67588,472,241
67592,472,241
67596,472,241
67600,472,241
67604,472,241
67608,472,241
67612,471,241
67616,471,241
67620,471,241
67624,471,241
67628,471,241
67632,471,242
67636,471,242
67640,471,242
67644,471,242
67648,471,242
67652,470,242
67656,470,242
67660,470,242
67664,470,242
67668,470,242
67672,470,242
67676,470,242
67680,470,242
67684,470,242
67688,469,242
67692,469,242
67696,469,242
67700,469,243
67704,469,243
67708,469,243
67712,469,243
67716,469,243
67720,469,243
67724,468,243
67728,468,243
67732,468,243
67736,468,243
67740,468,243
67744,468,243
67748,468,243
67752,468,243
67756,468,243
67760,467,243
67764,467,244
67768,467,244
67772,467,244
67776,467,244
67780,467,244
67784,467,244
67788,467,244
67792,467,244
67796,466,244
67800,466,244
67804,466,244
67808,466,244
67812,466,244
67816,466,244
67820,466,244
67824,466,244
67828,466,244
67832,465,245
67836,465,245
67840,465,245
67844,465,245
67848,465,245
67852,465,245
67856,465,245
67860,465,245
67864,465,245
67868,464,245
67872,464,245
67876,464,245
67880,464,245
67884,464,245
67888,464,245
67892,464,245
67896,464,246
67900,464,246
67904,464,246
67908,463,246
67912,463,246
67916,463,246
67920,463,246
67924,463,246
67928,463,246
67932,463,246
67936,463,246
67940,463,246
67944,462,246
67948,462,246
67952,462,246
67956,462,246
67960,462,246
67964,462,247
67968,462,247
67972,462,247
67976,462,247
67980,461,247
67984,461,247
67988,461,247
67992,461,247
67996,461,247
68000,461,247
68004,461,247
68008,461,247
68012,461,247
68016,460,247
68020,460,247
68024,460,247
68028,460,248
68032,460,248
68036,460,248
68040,460,248
68044,460,248
68048,460,248
68052,459,248
68056,459,248
68060,459,248
68064,459,248
68068,459,248
68072,459,248
68076,459,248
68080,459,248
68084,459,248
68088,458,248
68092,458,248
68096,458,249
68100,458,249
68104,458,249
68108,458,249
68112,458,249
68116,458,249
68120,458,249
68124,457,249
68128,457,249
68132,457,249
68136,457,249
68140,457,249
68144,457,249
68148,457,249
68152,457,249
68156,457,249
68160,457,250
68164,451,251
68168,446,252
68172,441,253
68176,436,254
68180,431,256
68184,429,256
68188,427,256
68192,426,256
68196,424,256
68200,423,256
68204,422,256
68208,422,256
68212,422,256
68216,422,256
68220,421,256
68224,421,256
68228,421,256
68232,421,256
68236,420,256
68240,420,256
68244,420,256
68248,420,256
68252,419,256
68256,419,256
68260,419,256
68264,419,256
68268,418,256
68272,418,256
68276,418,256
68280,418,256
68284,417,256
68288,417,256
68292,417,256
68296,417,256
68300,416,256
68304,416,256
68308,416,256
68312,416,256
68316,415,256
68320,415,256
68324,415,256
68328,415,256
68332,414,256
68336,414,256
68340,414,256
68344,414,256
68348,413,256
68352,413,256
68356,413,257
68360,413,257
68364,413,257
68368,412,257
68372,412,257
68376,412,257
68380,412,257
68384,411,257
68388,411,257
68392,411,257
68396,411,257
68400,410,257
68404,410,257
68408,410,257
68412,410,257
68416,409,257
68420,409,257
68424,409,257
68428,409,257
68432,408,257
68436,408,257
68440,408,257
68444,408,257
68448,407,257
68452,407,257
68456,407,257
68460,407,257
68464,406,257
68468,406,257
68472,406,257
68476,406,257
68480,405,257
68484,405,257
68488,405,257
68492,405,257
68496,404,257
68500,404,257
68504,404,257
68508,404,258
68512,404,258
68516,403,258
68520,403,258
68524,403,258
68528,403,258
68532,402,258
68536,402,258
68540,402,258
68544,402,258
68548,401,258
68552,401,258
68556,401,258
68560,401,258
68564,400,258
68568,400,258
68572,400,258
68576,400,258
68580,399,258
68584,399,258
68588,399,258
68592,399,258
68596,398,258
68600,398,258
68604,398,258
68608,398,258
68612,397,258
68616,397,258
68620,397,258
68624,397,258
68628,396,258
68632,396,258
68636,396,258
68640,396,258
68644,395,258
68648,395,258
68652,395,258
68656,395,258
68660,395,259
68664,395,259
68668,395,259
68672,395,259
68676,395,259
68680,395,259
68684,395,259
68688,395,259
68692,395,259
68696,395,259
68700,395,259
68704,395,259
68708,395,259
68712,395,259
68716,396,259
68720,396,259
68724,396,259
68728,396,259
68732,396,259
68736,396,259
68740,396,259
68744,396,259
68748,396,259
68752,396,259
68756,396,259
68760,396,259
68764,396,259
68768,396,259
68772,397,259
68776,397,259
68780,397,259
68784,397,259
68788,397,259
68792,397,259
68796,397,259
68800,397,259
68804,397,259
68808,397,259
68812,397,259
68816,397,259
68820,397,259
68824,397,259
68828,398,259
68832,398,259
68836,398,259
68840,398,259
68844,398,259
68848,398,259
68852,398,259
68856,398,259
68860,398,259
68864,398,259
68868,398,259
68872,398,259
68876,398,259
68880,398,259
68884,399,259
68888,399,259
68892,399,259
68896,399,259
68900,399,259
68904,399,259
68908,399,259
68912,399,260
68916,399,260
68920,399,260
68924,399,260
68928,399,260
68932,399,260
68936,399,260
68940,400,260
68944,400,260
68948,400,260
68952,400,260
68956,400,260
68960,400,260
68964,400,260
68968,400,260
68972,400,260
68976,400,260
68980,400,260
68984,400,260
68988,400,260
68992,400,260
68996,401,260
69000,401,260
69004,401,260
69008,401,260
69012,401,260
69016,401,260
69020,401,260
69024,401,260
69028,401,260
69032,401,260
69036,401,260
69040,401,260
69044,401,260
69048,401,260
69052,402,260
69056,402,260
69060,402,260
69064,402,260
69068,402,260
69072,402,260
69076,402,260
69080,402,260
69084,402,260
69088,402,260
69092,402,260
69096,402,260
69100,402,260
69104,402,260
69108,403,260
69112,403,260
69116,403,260
69120,403,260
69124,403,260
69128,403,260
69132,403,260
69136,403,260
69140,403,260
69144,403,260
69148,403,260
69152,403,260
69156,403,260
69160,404,261
69164,404,261
69168,404,261
69172,404,261
69176,404,261
69180,404,261
69184,404,261
69188,404,261
69192,404,261
69196,404,261
69200,404,261
69204,404,261
69208,404,261
69212,404,261
69216,405,261
69220,405,261
69224,405,261
69228,405,261
69232,405,261
69236,405,261
69240,405,261
69244,405,261
69248,405,261
69252,405,261
69256,405,261
69260,405,261
69264,405,261
69268,405,261
69272,406,261
69276,406,261
69280,406,261
69284,406,261
69288,406,261
69292,406,261
69296,406,261
69300,406,261
69304,406,261
69308,406,261
69312,406,261
69316,406,261
69320,406,261
69324,406,261
69328,407,261
69332,407,261
69336,407,261
69340,407,261
69344,407,261
69348,407,261
69352,407,261
69356,407,261
69360,407,261
69364,407,261
69368,407,261
69372,407,261
69376,407,261
69380,407,261
69384,408,261
69388,408,261
69392,408,261
69396,408,261
69400,408,261
69404,408,261
69408,408,261
69412,408,262
69416,408,262
69420,408,262
69424,408,262
69428,408,262
69432,408,262
69436,408,262
69440,409,262
69444,409,262
69448,409,262
69452,409,262
69456,409,262
69460,409,262
69464,409,262
69468,409,262
69472,409,262
69476,409,262
69480,409,262
69484,409,262
69488,409,262
69492,409,262
69496,410,262
69500,410,262
69504,410,262
69508,410,262
69512,410,262
69516,410,262
69520,410,262
69524,410,262
69528,410,262
69532,410,262
69536,410,262
69540,410,262
69544,410,262
69548,410,262
69552,411,262
69556,411,262
69560,411,262
69564,411,262
69568,411,262
69572,411,262
69576,411,262
69580,411,262
69584,411,262
69588,411,262
69592,411,262
69596,411,262
69600,411,262
69604,411,262
69608,412,262
69612,412,262
69616,412,262
69620,412,262
69624,412,262
69628,412,262
69632,412,262
69636,412,262
69640,412,262
69644,412,262
69648,412,262
69652,412,262
69656,412,262
69660,413,263
69664,418,262
69668,424,261
69672,430,260
69676,436,259
69680,442,259
69684,445,258
69688,448,257
69692,451,256
69696,454,255
69700,457,254
69704,459,250
69708,462,246
69712,465,243
69716,468,239
69720,471,236
69724,471,232
69728,472,229
69732,473,225
69736,474,222
69740,475,219
69744,475,218
69748,475,218
69752,475,218
69756,475,218
69760,475,218
69764,474,216
69768,474,215
69772,473,213
69776,473,212
69780,473,211
69784,475,208
69788,477,206
69792,479,204
69796,481,202
69800,484,200
69804,484,197
69808,484,194
69812,485,191
69816,485,188
69820,486,186
69824,487,184
69828,488,182
69832,490,181
69836,491,179
69840,493,178
69844,494,175
69848,495,172
69852,496,169
69856,497,166
69860,499,164
69864,500,162
69868,501,160
69872,502,158
69876,503,156
69880,504,154
69884,504,151
69888,504,149
69892,504,147
69896,504,145
69900,504,143
69904,504,141
69908,504,139
69912,504,138
69916,504,136
69920,504,135
69924,504,132
69928,505,130
69932,505,127
69936,506,125
69940,507,123
69944,507,122
69948,507,121
69952,507,120
69956,507,119
69960,508,119
69964,508,116
69968,508,113
69972,508,111
69976,508,108
69980,508,106
69984,509,105
69988,511,104
69992,512,103
69996,514,102
70000,516,101
70004,517,98
70008,518,96
70012,520,93
70016,521,91
70020,523,89
70024,523,86
70028,523,84
70032,523,81
70036,523,79
70040,524,77
70044,524,76
70048,525,75
70052,526,75
70056,527,74
70060,528,74
70064,528,72
70068,529,70
70072,530,68
70076,531,66
70080,532,65
70084,533,62
70088,534,60
70092,536,58
70096,537,56
70100,539,54
