,X,Y
30120,361,1039
30124,367,1035
30128,373,1032
30132,379,1029
30136,385,1026
30140,392,1023
30144,398,1016
30148,405,1010
30152,411,1003
30156,418,997
30160,425,991
30164,429,981
30168,433,971
30172,437,961
30176,441,951
30180,446,941
30184,449,930
30188,453,919
30192,457,909
30196,461,898
30200,465,888
30204,467,877
30208,470,867
30212,473,856
30216,476,846
30220,479,836
30224,482,825
30228,486,815
30232,489,805
30236,493,795
30240,497,785
30244,501,776
30248,505,768
30252,509,759
30256,513,751
30260,517,743
30264,521,734
30268,525,726
30272,529,718
30276,533,710
30280,537,702
30284,540,695
30288,544,688
30292,548,682
30296,552,675
30300,556,669
30304,559,658
30308,562,647
30312,566,637
30316,569,626
30320,573,616
30324,575,607
30328,577,598
30332,579,589
30336,581,580
30340,584,572
30344,586,564
30348,588,557
30352,590,549
30356,592,542
30360,595,535
30364,597,528
30368,599,522
30372,602,515
30376,604,509
30380,607,503
30384,609,496
30388,611,490
30392,614,484
30396,616,478
30400,619,472
30404,621,466
30408,624,460
30412,626,454
30416,629,448
30420,632,443
30424,633,437
30428,635,431
30432,636,426
30436,638,420
30440,640,415
30444,641,409
30448,642,404
30452,643,398
30456,644,393
30460,645,388
30464,646,383
30468,647,378
30472,648,373
30476,649,368
30480,651,363
30484,652,358
30488,653,353
30492,654,348
30496,655,343
30500,656,338
30504,656,333
30508,657,328
30512,658,323
30516,659,318
30520,660,314
30524,660,309
30528,661,304
30532,662,300
30536,663,295
30540,664,291
30544,664,286
30548,665,281
30552,666,277
30556,667,272
30560,668,268
30564,669,263
30568,670,259
30572,671,255
30576,672,251
30580,673,247
30584,674,242
30588,675,238
30592,677,234
30596,678,230
30600,680,226
30604,681,215
30608,683,205
30612,685,195
30616,687,185
30620,689,175
30624,689,170
30628,689,165
30632,690,161
30636,690,156
30640,691,152
30644,691,146
30648,691,141
30652,691,135
30656,691,130
30660,692,125
30664,692,119
30668,693,113
30672,694,107
30676,695,101
30680,696,96
30684,697,92
30688,699,88
30692,700,84
30696,702,80
30700,704,76
30704,709,74
30708,715,73
30712,720,71
30716,726,70
30720,732,69
30724,740,67
30728,749,65
30732,758,63
30736,767,61
30740,776,60
30744,783,57
30748,790,55
30752,797,53
30756,804,51
30760,812,49
30764,818,46
30768,824,44
30772,830,41
30776,836,39
30780,843,37
30784,844,37
30788,846,37
30792,848,38
30796,850,38
30800,852,38
30804,853,39
30808,855,39
30812,857,39
30816,859,40
30820,861,40
30824,862,40
30828,864,41
30832,866,41
30836,868,41
30840,870,42
