,X,Y
93780,1848,943
93784,1838,940
93788,1829,938
93792,1819,935
93796,1810,933
93800,1801,931
93804,1789,928
93808,1777,926
93812,1766,924
93816,1754,922
93820,1743,920
93824,1732,918
93828,1721,916
93832,1711,915
93836,1700,913
93840,1690,912
93844,1680,912
93848,1671,912
93852,1661,912
93856,1652,912
93860,1643,913
93864,1632,911
93868,1621,909
93872,1610,908
93876,1599,906
93880,1588,905
93884,1578,903
93888,1568,901
93892,1558,899
93896,1548,897
93900,1539,895
93904,1527,893
93908,1515,891
93912,1503,889
93916,1491,887
93920,1479,886
93924,1470,886
93928,1462,886
93932,1454,886
93936,1446,886
93940,1438,886
93944,1426,884
93948,1414,883
93952,1402,882
93956,1390,881
93960,1379,880
93964,1369,877
93968,1359,874
93972,1349,872
93976,1339,869
93980,1329,867
93984,1319,863
93988,1309,859
93992,1299,856
93996,1289,852
94000,1279,849
94004,1270,846
94008,1261,843
94012,1253,840
94016,1244,837
94020,1236,834
94024,1228,830
94028,1220,826
94032,1212,822
94036,1204,818
94040,1197,814
94044,1186,809
94048,1175,805
94052,1165,800
94056,1154,796
94060,1144,792
94064,1134,789
94068,1124,786
94072,1114,784
94076,1104,781
94080,1095,779
94084,1084,777
94088,1074,776
94092,1063,775
94096,1053,774
94100,1043,773
94104,1033,770
94108,1023,768
94112,1013,765
94116,1003,763
94120,994,761
94124,983,758
94128,973,755
94132,962,752
94136,952,749
94140,942,746
94144,933,744
94148,924,742
94152,916,741
94156,907,739
94160,899,738
94164,888,736
94168,878,734
94172,868,732
94176,858,730
94180,848,728
94184,837,725
94188,826,723
94192,816,720
94196,805,718
94200,795,716
94204,786,713
94208,778,711
94212,770,708
94216,762,706
94220,754,704
94224,745,702
94228,736,700
94232,727,698
94236,718,696
94240,710,694
94244,704,692
94248,698,690
94252,693,688
94256,687,686
94260,682,685
94264,675,682
94268,669,680
94272,662,678
94276,656,676
94280,650,674
94284,642,671
94288,635,668
94292,628,666
94296,621,663
94300,614,661
94304,607,658
94308,600,656
94312,593,654
94316,586,652
94320,580,650
94324,573,648
94328,566,646
94332,560,644
94336,553,642
94340,547,640
94344,538,637
94348,529,634
94352,520,632
94356,511,629
94360,502,627
94364,493,625
94368,484,624
94372,475,622
94376,466,621
94380,457,620
94384,448,617
94388,440,615
94392,431,612
94396,423,610
94400,415,608
94404,408,607
94408,401,606
94412,394,605
94416,387,604
94420,381,603
94424,370,600
94428,359,598
94432,348,596
94436,337,594
94440,327,592
94444,319,591
94448,311,590
94452,303,589
94456,295,588
94460,287,587
94464,278,585
94468,270,583
94472,261,581
94476,253,579
94480,245,578
94484,237,576
94488,229,575
94492,221,573
94496,213,572
94500,206,571
94504,197,569
94508,188,567
94512,180,566
94516,171,564
94520,163,563
94524,154,561
94528,146,559
94532,138,557
94536,130,555
94540,122,554
94544,113,552
94548,105,551
94552,96,549
94556,88,548
94560,80,547
94564,72,545
94568,64,543
94572,56,542
94576,48,540
94580,40,539
