,X,Y
56960,1869,870
56964,1858,872
56968,1847,875
56972,1836,877
56976,1825,880
56980,1815,883
56984,1806,885
56988,1797,888
56992,1788,891
56996,1779,894
57000,1770,897
57004,1761,898
57008,1752,900
57012,1743,901
57016,1734,903
57020,1726,905
57024,1715,907
57028,1704,909
57032,1693,911
57036,1682,913
57040,1672,916
57044,1661,918
57048,1650,920
57052,1639,923
57056,1628,925
57060,1617,928
57064,1607,929
57068,1597,930
57072,1588,931
57076,1578,932
57080,1569,934
57084,1557,936
57088,1546,939
57092,1534,941
57096,1523,944
57100,1512,947
57104,1501,949
57108,1490,951
57112,1479,954
57116,1468,956
57120,1458,959
57124,1447,962
57128,1436,965
57132,1425,969
57136,1414,972
57140,1403,976
57144,1392,979
57148,1381,982
57152,1370,985
57156,1359,988
57160,1349,992
57164,1337,993
57168,1326,994
57172,1315,995
57176,1304,996
57180,1293,998
57184,1279,999
57188,1265,1000
57192,1252,1001
57196,1238,1002
57200,1225,1003
57204,1212,1005
57208,1200,1007
57212,1188,1009
57216,1176,1011
57220,1164,1013
57224,1151,1014
57228,1138,1016
57232,1125,1018
57236,1112,1020
57240,1100,1022
57244,1087,1024
57248,1074,1026
57252,1061,1028
57256,1048,1030
57260,1035,1032
57264,1022,1033
57268,1009,1034
57272,996,1036
57276,983,1037
57280,970,1039
57284,955,1040
57288,940,1042
57292,925,1043
57296,910,1045
57300,896,1047
57304,883,1047
57308,870,1047
57312,857,1047
57316,844,1047
57320,831,1047
57324,819,1049
57328,807,1051
57332,795,1054
57336,783,1056
57340,771,1059
