,X,Y
61420,523,139
61424,522,141
61428,522,144
61432,522,146
61436,522,149
61440,522,152
61444,521,156
61448,521,160
61452,521,165
61456,521,169
61460,521,174
61464,522,176
61468,523,178
61472,525,181
61476,526,183
61480,528,186
61484,528,188
61488,529,190
61492,529,192
61496,530,194
61500,531,197
61504,533,201
61508,535,205
61512,537,210
61516,539,214
61520,542,219
61524,543,221
61528,544,223
61532,545,225
61536,546,227
61540,548,229
61544,548,233
61548,549,238
61552,550,243
61556,551,248
61560,552,253
61564,552,255
61568,553,257
61572,553,259
61576,554,261
61580,555,263
61584,558,265
61588,561,268
61592,564,270
61596,567,273
61600,571,276
61604,572,279
61608,574,282
61612,576,285
61616,578,288
61620,580,291
61624,584,295
61628,588,300
61632,592,305
61636,596,310
61640,601,315
61644,603,318
61648,605,322
61652,607,326
61656,609,330
61660,612,334
61664,615,338
61668,619,342
61672,622,346
61676,626,350
61680,630,355
61684,634,358
61688,638,362
61692,642,365
61696,646,369
61700,651,373
61704,654,377
61708,658,381
61712,661,385
61716,665,389
61720,669,394
61724,675,397
61728,682,400
61732,688,403
61736,695,406
61740,702,409
61744,709,412
61748,716,416
61752,723,420
61756,730,424
61760,737,428
61764,746,432
61768,755,436
61772,764,440
61776,773,444
61780,783,448
61784,793,451
61788,803,454
61792,813,457
61796,823,460
61800,834,463
61804,842,465
61808,850,467
61812,858,469
61816,866,471
61820,874,474
61824,883,477
61828,892,480
61832,902,484
61836,911,487
61840,921,491
61844,930,493
61848,939,495
61852,948,498
61856,957,500
61860,966,503
61864,976,506
61868,986,510
61872,996,513
61876,1006,517
61880,1017,521
61884,1024,525
61888,1031,529
61892,1039,534
61896,1046,538
61900,1054,543
61904,1060,548
61908,1067,554
61912,1073,560
61916,1080,566
61920,1087,572
61924,1093,577
61928,1099,583
61932,1105,589
61936,1111,595
61940,1117,601
61944,1123,607
61948,1129,613
61952,1136,619
61956,1142,625
61960,1149,632
61964,1152,637
61968,1156,643
61972,1160,649
61976,1164,655
61980,1168,661
61984,1170,669
61988,1172,677
61992,1174,685
61996,1176,693
62000,1178,702
62004,1181,708
62008,1185,715
62012,1189,722
62016,1193,729
62020,1197,736
62024,1200,745
62028,1204,754
62032,1208,764
62036,1212,773
62040,1216,783
62044,1221,790
62048,1226,798
62052,1231,806
62056,1236,814
62060,1241,822
62064,1245,830
62068,1249,838
62072,1254,846
62076,1258,854
62080,1263,862
62084,1268,872
62088,1273,882
62092,1278,893
62096,1283,903
62100,1288,914
62104,1291,923
62108,1294,933
62112,1297,942
62116,1300,952
62120,1303,962
62124,1308,972
62128,1313,982
62132,1318,993
62136,1323,1003
62140,1329,1014
62144,1337,1023
62148,1346,1032
62152,1354,1042
62156,1363,1051
62160,1372,1061
