,X,Y
90620,1480,193
90624,1474,194
90628,1468,195
90632,1462,197
90636,1456,198
90640,1450,200
90644,1444,197
90648,1438,194
90652,1433,192
90656,1427,189
90660,1422,187
90664,1417,182
90668,1412,177
90672,1407,172
90676,1402,167
90680,1398,163
90684,1392,162
90688,1386,162
90692,1380,162
90696,1374,162
90700,1369,162
90704,1364,158
90708,1359,154
90712,1355,150
90716,1350,146
90720,1346,143
90724,1343,140
90728,1340,137
90732,1337,134
90736,1334,131
90740,1332,129
90744,1330,126
90748,1329,124
90752,1328,121
90756,1327,119
90760,1326,117
90764,1324,114
90768,1323,112
90772,1322,110
90776,1321,108
90780,1320,106
90784,1318,104
90788,1317,102
90792,1315,101
90796,1314,99
90800,1313,98
90804,1311,94
90808,1309,90
90812,1308,87
90816,1306,83
90820,1305,80
90824,1303,78
90828,1301,77
90832,1300,75
90836,1298,74
90840,1297,73
90844,1296,72
90848,1295,71
90852,1294,71
90856,1293,70
90860,1293,70
90864,1293,65
90868,1293,60
90872,1293,55
90876,1293,50
90880,1293,46
90884,1293,46
90888,1293,46
90892,1293,46
90896,1293,46
90900,1293,46
