,X,Y
23300,1064,1017
23304,1056,1010
23308,1048,1004
23312,1041,998
23316,1033,992
23320,1026,986
23324,1018,981
23328,1010,977
23332,1002,973
23336,994,969
23340,987,965
23344,979,959
23348,971,953
23352,964,947
23356,956,941
23360,949,935
23364,945,930
23368,942,925
23372,939,921
23376,936,916
23380,933,912
23384,931,910
23388,930,908
23392,928,907
23396,927,905
23400,926,904
23404,926,904
23408,926,904
23412,926,904
23416,926,904
23420,926,904
23424,924,903
23428,923,902
23432,921,901
23436,920,900
23440,919,899
23444,917,895
23448,915,891
23452,914,887
23456,912,883
23460,911,880
23464,905,875
23468,900,870
23472,895,865
23476,890,860
23480,885,856
23484,878,850
23488,871,845
23492,864,839
23496,857,834
23500,851,829
23504,843,826
23508,835,823
23512,828,820
23516,820,817
23520,813,815
23524,806,809
23528,799,804
23532,792,799
23536,785,794
23540,779,789
23544,770,785
23548,761,782
23552,752,778
23556,743,775
23560,735,772
23564,727,769
23568,720,767
23572,712,764
23576,705,762
23580,698,760
23584,693,757
23588,688,754
23592,683,752
23596,678,749
23600,673,747
23604,668,744
23608,664,741
23612,659,739
23616,655,736
23620,651,734
23624,647,732
23628,643,730
23632,640,729
23636,636,727
23640,633,726
23644,630,725
23648,627,724
23652,625,723
23656,622,722
23660,620,722
23664,615,720
23668,610,718
23672,605,716
23676,600,714
23680,595,713
23684,590,710
23688,585,707
23692,580,704
23696,575,701
23700,570,699
23704,564,696
23708,559,694
23712,554,692
23716,549,690
23720,544,688
23724,537,687
23728,531,686
23732,525,685
23736,519,684
23740,513,684
23744,508,682
23748,504,681
23752,500,680
23756,496,679
23760,492,678
23764,486,675
23768,480,672
23772,474,669
23776,468,666
23780,463,663
23784,457,662
23788,451,661
23792,445,660
23796,439,659
23800,434,659
23804,426,657
23808,418,656
23812,411,654
23816,403,653
23820,396,652
23824,392,650
23828,388,648
23832,384,646
23836,380,644
23840,377,643
23844,371,642
23848,365,641
23852,360,641
23856,354,640
23860,349,640
23864,341,638
23868,333,636
23872,326,634
23876,318,632
23880,311,631
23884,304,630
23888,297,630
23892,291,629
23896,284,629
23900,278,629
23904,272,628
23908,266,627
23912,260,627
23916,254,626
23920,248,626
23924,242,624
23928,237,623
23932,232,621
23936,227,620
23940,222,619
23944,217,618
23948,213,618
23952,209,618
23956,205,618
23960,201,618
23964,194,617
23968,188,616
23972,182,616
23976,176,615
23980,170,615
23984,162,616
23988,154,618
23992,146,620
23996,138,622
24000,130,624
24004,122,627
24008,115,630
24012,107,633
24016,100,636
24020,93,640
