,X,Y
64120,595,207
64124,597,208
64128,599,210
64132,602,212
64136,604,214
64140,607,216
64144,606,218
64148,605,220
64152,605,222
64156,604,224
64160,604,226
64164,602,228
64168,600,231
64172,599,233
64176,597,236
64180,596,239
64184,595,241
64188,594,243
64192,593,245
64196,592,247
64200,591,249
64204,589,252
64208,587,255
64212,586,258
64216,584,261
64220,583,264
64224,582,266
64228,582,268
64232,581,271
64236,581,273
64240,581,276
64244,581,277
64248,582,278
64252,582,280
64256,583,281
64260,584,283
64264,584,286
64268,584,289
64272,584,292
64276,584,295
64280,584,298
64284,583,301
64288,582,304
64292,581,307
64296,580,310
64300,580,313
64304,579,315
64308,578,317
64312,577,319
64316,576,321
64320,576,324
64324,575,327
64328,574,330
64332,573,333
64336,572,336
64340,572,339
64344,570,342
64348,569,345
64352,568,349
64356,567,352
64360,566,356
64364,565,359
64368,564,362
64372,564,365
64376,563,368
64380,563,372
64384,561,374
64388,559,377
64392,557,379
64396,555,382
64400,554,385
64404,552,388
64408,551,392
64412,549,396
64416,548,400
64420,547,404
64424,545,406
64428,543,409
64432,541,412
64436,539,415
64440,537,418
64444,533,420
64448,530,423
64452,527,426
64456,524,429
64460,521,432
64464,519,435
64468,517,438
64472,515,441
64476,513,444
64480,512,448
64484,510,451
64488,509,454
64492,508,458
64496,507,461
64500,506,465
64504,503,468
64508,500,472
64512,497,476
64516,494,480
64520,491,484
64524,490,487
64528,490,490
64532,489,494
64536,489,497
64540,489,501
64544,489,503
64548,489,505
64552,489,507
64556,489,509
64560,490,512
64564,489,515
64568,488,519
64572,487,522
64576,486,526
64580,486,530
64584,486,533
64588,487,536
64592,488,540
64596,489,543
64600,490,547
64604,489,551
64608,488,556
64612,487,561
64616,486,566
64620,485,571
64624,483,574
64628,482,577
64632,481,580
64636,480,583
64640,479,586
64644,478,590
64648,478,595
64652,478,599
64656,478,604
64660,478,609
64664,476,612
64668,475,615
64672,473,619
64676,472,622
64680,471,626
64684,471,629
64688,471,633
64692,471,637
64696,471,641
64700,471,645
64704,472,648
64708,473,652
64712,475,656
64716,476,660
64720,478,664
64724,476,668
64728,475,672
64732,474,676
64736,473,680
64740,472,684
64744,470,686
64748,469,689
64752,467,692
64756,466,695
64760,465,698
64764,464,701
64768,463,704
64772,462,708
64776,461,711
64780,460,715
64784,460,719
64788,460,723
64792,461,727
64796,461,731
64800,462,736
64804,459,740
64808,457,744
64812,454,748
64816,452,752
64820,450,757
64824,448,761
64828,446,766
64832,444,770
64836,442,775
64840,440,780
64844,438,785
64848,436,791
64852,434,797
64856,432,803
64860,431,809
64864,428,813
64868,425,818
64872,423,822
64876,420,827
64880,418,832
64884,415,836
64888,412,841
64892,409,845
64896,406,850
64900,404,855
64904,402,861
64908,400,867
64912,398,874
64916,396,880
64920,395,887
64924,392,890
64928,389,894
64932,387,897
64936,384,901
64940,382,905
64944,380,911
64948,378,918
64952,376,925
64956,374,932
64960,373,939
64964,371,945
64968,369,951
64972,367,957
64976,365,963
64980,364,970
64984,361,976
64988,358,982
64992,355,988
64996,352,994
65000,349,1000
65004,348,1005
65008,347,1010
65012,346,1016
65016,345,1021
65020,344,1027
65024,342,1033
65028,340,1039
65032,338,1045
65036,336,1051
65040,334,1057
