,X,Y
95860,1783,941
95864,1769,934
95868,1755,927
95872,1741,920
95876,1727,913
95880,1713,907
95884,1699,900
95888,1685,894
95892,1671,888
95896,1657,882
95900,1644,876
95904,1632,869
95908,1620,862
95912,1608,855
95916,1596,848
95920,1585,842
95924,1574,835
95928,1563,828
95932,1552,821
95936,1541,814
95940,1530,808
95944,1520,801
95948,1511,795
95952,1502,788
95956,1493,782
95960,1484,776
95964,1474,769
95968,1465,762
95972,1455,755
95976,1446,748
95980,1437,741
95984,1430,734
95988,1423,727
95992,1417,720
95996,1410,713
96000,1404,707
96004,1398,700
96008,1392,693
96012,1386,686
96016,1380,679
96020,1374,673
96024,1368,665
96028,1362,658
96032,1356,650
96036,1350,643
96040,1345,636
96044,1340,629
96048,1335,623
96052,1330,617
96056,1325,611
96060,1320,605
96064,1314,598
96068,1309,592
96072,1304,585
96076,1299,579
96080,1294,573
96084,1285,569
96088,1276,566
96092,1267,562
96096,1258,559
96100,1250,556
96104,1240,552
96108,1230,549
96112,1221,545
96116,1211,542
96120,1202,539
96124,1191,535
96128,1181,532
96132,1170,529
96136,1160,526
96140,1150,523
96144,1139,519
96148,1128,515
96152,1117,512
96156,1106,508
96160,1096,505
96164,1087,500
96168,1079,496
96172,1070,492
96176,1062,488
96180,1054,484
96184,1046,479
96188,1038,474
96192,1030,469
96196,1022,464
96200,1015,460
96204,1009,455
96208,1004,450
96212,998,445
96216,993,440
96220,988,436
96224,982,431
96228,976,426
96232,971,422
96236,965,417
96240,960,413
96244,954,407
96248,948,402
96252,942,396
96256,936,391
96260,931,386
96264,924,382
96268,917,379
96272,910,375
96276,903,372
96280,896,369
96284,890,365
96288,884,361
96292,878,357
96296,872,353
96300,867,349
96304,862,344
96308,857,339
96312,852,335
96316,847,330
96320,842,326
96324,837,322
96328,832,318
96332,827,315
96336,822,311
96340,818,308
96344,814,304
96348,811,301
96352,807,298
96356,804,295
96360,801,292
96364,797,288
96368,793,284
96372,789,280
96376,785,276
96380,782,273
96384,778,269
96388,775,265
96392,772,262
96396,769,258
96400,766,255
96404,762,252
96408,758,249
96412,754,246
96416,750,243
96420,746,241
96424,740,238
96428,735,235
96432,729,232
96436,724,229
96440,719,227
96444,714,224
96448,709,222
96452,704,220
96456,699,218
96460,695,216
96464,688,213
96468,681,211
96472,675,209
96476,668,207
96480,662,205
96484,656,203
96488,650,201
96492,644,200
96496,638,198
96500,633,197
96504,629,194
96508,625,191
96512,621,189
96516,617,186
96520,614,184
96524,612,181
96528,610,179
96532,608,176
96536,606,174
96540,605,172
96544,602,169
96548,600,166
96552,597,164
96556,595,161
96560,593,159
96564,594,156
96568,595,153
96572,597,151
96576,598,148
96580,600,146
96584,599,144
96588,599,143
96592,599,141
96596,599,140
96600,599,139
96604,597,136
96608,595,133
96612,594,130
96616,592,127
96620,591,124
96624,590,121
96628,590,118
96632,590,115
96636,590,112
96640,590,109
96644,590,106
96648,590,103
96652,591,100
96656,591,97
96660,592,95
96664,590,93
96668,589,92
96672,588,91
96676,587,90
96680,586,89
96684,584,85
96688,583,82
96692,582,79
96696,581,76
96700,580,73
96704,578,71
96708,576,69
96712,574,68
96716,572,66
96720,571,65
