,X,Y
92840,676,1021
92844,682,1017
92848,688,1014
92852,695,1010
92856,701,1007
92860,708,1004
92864,714,998
92868,721,992
92872,727,986
92876,734,980
92880,741,975
92884,747,971
92888,753,968
92892,760,964
92896,766,961
92900,773,958
92904,780,953
92908,787,949
92912,794,945
92916,801,941
92920,808,937
92924,814,933
92928,820,929
92932,826,926
92936,832,922
92940,839,919
92944,845,915
92948,851,911
92952,857,908
92956,863,904
92960,870,901
92964,877,897
92968,884,894
92972,891,891
92976,898,888
92980,906,885
92984,913,879
92988,920,874
92992,927,869
92996,934,864
93000,942,859
93004,949,855
93008,956,852
93012,963,848
93016,970,845
93020,978,842
93024,985,839
93028,992,836
93032,999,834
93036,1006,831
93040,1014,829
93044,1021,824
93048,1028,820
93052,1036,816
93056,1043,812
93060,1051,808
93064,1057,805
93068,1063,803
93072,1070,801
93076,1076,799
93080,1083,797
93084,1090,792
93088,1098,787
93092,1106,783
93096,1114,778
93100,1122,774
93104,1127,771
93108,1133,768
93112,1139,765
93116,1145,762
93120,1151,760
93124,1157,757
93128,1163,755
93132,1169,752
93136,1175,750
93140,1181,748
93144,1186,746
93148,1191,744
93152,1196,743
93156,1201,741
93160,1207,740
93164,1212,735
93168,1217,731
93172,1222,726
93176,1227,722
93180,1232,718
93184,1235,713
93188,1238,709
93192,1241,705
93196,1244,701
93200,1247,697
93204,1251,692
93208,1255,687
93212,1259,683
93216,1263,678
93220,1267,674
93224,1271,670
93228,1276,666
93232,1280,663
93236,1285,659
93240,1290,656
93244,1293,653
93248,1296,650
93252,1300,647
93256,1303,644
93260,1307,641
93264,1310,637
93268,1313,633
93272,1317,629
93276,1320,625
93280,1324,621
93284,1327,618
93288,1331,616
93292,1335,613
93296,1339,611
93300,1343,609
93304,1346,606
93308,1349,603
93312,1352,600
93316,1355,597
93320,1359,594
93324,1364,591
93328,1369,588
93332,1374,586
93336,1379,583
93340,1384,581
93344,1387,578
93348,1390,575
93352,1394,572
93356,1397,569
93360,1401,566
93364,1403,563
93368,1406,560
93372,1409,557
93376,1412,554
93380,1415,551
93384,1417,548
93388,1419,545
93392,1422,542
93396,1424,539
93400,1427,537
93404,1426,533
93408,1426,530
93412,1425,527
93416,1425,524
93420,1425,521
93424,1426,518
93428,1427,516
93432,1428,514
93436,1429,512
93440,1430,510
93444,1431,508
93448,1432,507
93452,1434,505
93456,1435,504
93460,1437,503
93464,1438,502
93468,1440,501
93472,1441,500
93476,1443,499
93480,1445,498
93484,1447,497
93488,1450,496
93492,1452,495
93496,1455,494
93500,1458,494
93504,1461,491
93508,1464,488
93512,1467,485
93516,1470,482
93520,1474,480
93524,1476,478
93528,1479,476
93532,1481,475
93536,1484,473
93540,1487,472
93544,1488,470
93548,1490,469
93552,1491,467
93556,1493,466
93560,1495,465
93564,1497,463
93568,1499,461
93572,1501,459
93576,1503,457
93580,1505,456
93584,1507,454
93588,1510,452
93592,1512,451
93596,1515,449
93600,1518,448
93604,1519,446
93608,1520,445
93612,1521,444
93616,1522,443
93620,1523,442
93624,1524,440
93628,1525,439
93632,1526,438
93636,1527,437
93640,1528,436
93644,1528,435
93648,1528,434
93652,1528,433
93656,1528,432
93660,1529,431
93664,1529,429
93668,1529,427
93672,1529,425
93676,1529,423
93680,1530,422
93684,1530,421
93688,1530,420
93692,1530,420
93696,1530,419
93700,1530,419
93704,1530,417
93708,1531,416
93712,1531,415
93716,1532,414
93720,1533,413
93724,1537,412
93728,1541,411
93732,1545,411
93736,1549,410
93740,1554,410
93744,1557,410
93748,1561,410
93752,1565,410
93756,1569,410
93760,1573,410
93764,1577,409
93768,1581,408
93772,1585,407
93776,1589,406
93780,1594,406
