,X,Y
34400,892,1009
34404,898,1006
34408,905,1003
34412,912,1000
34416,919,997
34420,926,994
34424,933,990
34428,940,986
34432,947,982
34436,954,978
34440,961,975
34444,968,971
34448,975,967
34452,982,964
34456,989,960
34460,997,957
34464,1005,954
34468,1013,951
34472,1022,949
34476,1030,946
34480,1039,944
34484,1047,940
34488,1055,937
34492,1064,934
34496,1072,931
34500,1081,928
34504,1088,925
34508,1095,922
34512,1103,919
34516,1110,916
34520,1118,913
34524,1125,909
34528,1132,906
34532,1139,903
34536,1146,900
34540,1153,897
34544,1160,895
34548,1168,893
34552,1175,891
34556,1183,889
34560,1191,887
34564,1199,884
34568,1207,881
34572,1215,879
34576,1223,876
34580,1231,874
34584,1238,871
34588,1245,869
34592,1252,866
34596,1259,864
34600,1267,862
34604,1273,858
34608,1279,855
34612,1286,852
34616,1292,849
34620,1299,846
34624,1305,843
34628,1312,840
34632,1318,838
34636,1325,835
34640,1332,833
34644,1338,830
34648,1345,827
34652,1351,825
34656,1358,822
34660,1365,820
34664,1371,817
34668,1378,815
34672,1385,812
34676,1392,810
34680,1399,808
34684,1405,805
34688,1411,802
34692,1417,799
34696,1423,796
34700,1430,793
34704,1436,790
34708,1442,787
34712,1448,784
34716,1454,781
34720,1460,779
34724,1466,776
34728,1472,774
34732,1478,771
34736,1484,769
34740,1490,767
34744,1491,766
34748,1493,766
34752,1494,766
34756,1496,766
34760,1498,766
34764,1504,763
34768,1510,760
34772,1516,757
34776,1522,754
34780,1529,751
34784,1540,744
34788,1551,737
34792,1562,730
34796,1573,723
34800,1585,716
34804,1591,715
34808,1597,714
34812,1603,713
34816,1609,712
34820,1616,711
34824,1622,708
34828,1628,705
34832,1634,702
34836,1640,699
34840,1646,696
34844,1654,695
34848,1662,695
34852,1670,694
34856,1678,694
34860,1687,694
34864,1692,692
34868,1697,690
34872,1702,688
34876,1707,686
34880,1713,685
34884,1718,684
34888,1723,684
34892,1728,684
34896,1733,684
34900,1739,684
34904,1742,682
34908,1746,681
34912,1750,680
34916,1754,679
34920,1758,678
34924,1759,677
34928,1760,677
34932,1762,676
34936,1763,676
34940,1765,676
34944,1766,675
34948,1767,675
34952,1769,674
34956,1770,674
34960,1772,674
