,X,Y
53320,1504,180
53324,1500,180
53328,1496,180
53332,1492,181
53336,1488,181
53340,1485,182
53344,1481,184
53348,1477,187
53352,1473,189
53356,1469,192
53360,1465,195
53364,1461,196
53368,1457,198
53372,1453,199
53376,1449,201
53380,1445,203
53384,1442,207
53388,1439,211
53392,1437,215
53396,1434,219
53400,1432,223
53404,1427,224
53408,1422,225
53412,1417,226
53416,1412,227
53420,1407,229
53424,1402,233
53428,1398,237
53432,1394,241
53436,1390,245
53440,1386,250
53444,1385,253
53448,1384,257
53452,1383,260
53456,1382,264
53460,1382,268
53464,1379,270
53468,1377,272
53472,1375,274
53476,1373,276
53480,1371,278
53484,1368,281
53488,1366,284
53492,1364,287
53496,1362,290
53500,1360,294
53504,1356,297
53508,1353,300
53512,1350,304
53516,1347,307
53520,1344,311
53524,1340,314
53528,1337,317
53532,1334,320
53536,1331,323
53540,1328,327
53544,1324,330
53548,1321,333
53552,1317,336
53556,1314,339
53560,1311,343
53564,1308,347
53568,1305,352
53572,1302,357
53576,1299,362
53580,1297,367
53584,1291,371
53588,1286,375
53592,1280,379
53596,1275,383
53600,1270,387
53604,1269,390
53608,1269,393
53612,1269,396
53616,1269,399
53620,1269,403
53624,1265,407
53628,1262,412
53632,1259,417
53636,1256,422
53640,1253,427
53644,1249,428
53648,1245,430
53652,1242,431
53656,1238,433
53660,1235,435
53664,1231,439
53668,1228,444
53672,1225,448
53676,1222,453
53680,1219,458
53684,1215,463
53688,1212,468
53692,1209,474
53696,1206,479
53700,1203,485
53704,1197,488
53708,1191,491
53712,1185,495
53716,1179,498
53720,1174,502
53724,1168,507
53728,1162,512
53732,1157,517
53736,1151,522
53740,1146,528
53744,1141,532
53748,1136,536
53752,1132,541
53756,1127,545
53760,1123,550
53764,1117,555
53768,1111,560
53772,1105,565
53776,1099,570
53780,1094,576
53784,1092,583
53788,1091,591
53792,1089,599
53796,1088,607
53800,1087,615
53804,1082,621
53808,1077,627
53812,1072,633
53816,1067,639
53820,1063,646
53824,1057,649
53828,1052,653
53832,1046,657
53836,1041,661
53840,1036,665
53844,1028,672
53848,1021,680
53852,1013,688
53856,1006,696
53860,999,704
53864,990,709
53868,981,714
53872,973,719
53876,964,724
53880,956,729
53884,946,733
53888,936,738
53892,926,742
53896,916,747
53900,906,752
53904,899,757
53908,892,763
53912,885,768
53916,878,774
53920,871,780
53924,859,787
53928,847,794
53932,836,801
53936,824,808
53940,813,816
53944,803,819
53948,794,822
53952,785,825
53956,776,828
53960,767,831
53964,757,836
53968,747,842
53972,737,848
53976,727,854
53980,718,860
53984,707,868
53988,697,877
53992,687,886
53996,677,895
54000,667,904
54004,656,910
54008,646,917
54012,635,923
54016,625,930
54020,615,937
54024,604,947
54028,593,958
54032,582,969
54036,571,980
54040,560,991
54044,550,998
54048,540,1005
54052,530,1013
54056,520,1020
54060,510,1028
54064,500,1035
54068,490,1042
54072,480,1049
54076,470,1056
54080,460,1063
