,X,Y
35940,487,172
35944,489,175
35948,491,179
35952,493,183
35956,495,187
35960,498,191
35964,497,193
35968,497,195
35972,496,197
35976,496,199
35980,496,202
35984,496,204
35988,497,207
35992,498,210
35996,499,213
36000,500,216
36004,500,218
36008,501,220
36012,502,222
36016,503,224
36020,504,227
36024,505,231
36028,506,235
36032,508,239
36036,509,243
36040,511,247
36044,510,248
36048,509,250
36052,508,252
36056,507,254
36060,507,256
36064,507,259
36068,507,263
36072,507,267
36076,507,271
36080,508,275
36084,507,277
36088,506,280
36092,505,282
36096,504,285
36100,504,288
36104,503,291
36108,503,295
36112,503,299
36116,503,303
36120,503,307
36124,502,309
36128,501,312
36132,500,314
36136,499,317
36140,499,320
36144,498,323
36148,497,327
36152,496,330
36156,495,334
36160,495,338
36164,494,341
36168,493,344
36172,492,348
36176,491,351
36180,491,355
36184,489,357
36188,488,360
36192,486,362
36196,485,365
36200,484,368
36204,483,372
36208,482,376
36212,481,381
36216,480,385
36220,479,390
36224,477,394
36228,475,398
36232,474,402
36236,472,406
36240,471,411
36244,468,414
36248,466,417
36252,463,420
36256,461,423
36260,459,427
36264,456,429
36268,453,432
36272,450,435
36276,447,438
36280,444,441
36284,443,446
36288,442,451
36292,441,456
36296,440,461
36300,440,467
36304,439,470
36308,438,474
36312,437,478
36316,436,482
36320,435,486
36324,434,490
36328,434,494
36332,434,498
36336,434,502
36340,434,507
36344,433,512
36348,432,517
36352,432,522
36356,431,527
36360,431,532
36364,429,536
36368,427,540
36372,426,544
36376,424,548
36380,423,553
36384,420,557
36388,418,561
36392,415,566
36396,413,570
36400,411,575
36404,408,580
36408,406,585
36412,403,590
36416,401,595
36420,399,600
36424,394,602
36428,389,604
36432,384,606
36436,379,608
36440,375,610
36444,372,616
36448,370,622
36452,367,628
36456,365,634
36460,363,641
36464,359,647
36468,356,653
36472,353,659
36476,350,665
36480,347,671
36484,343,676
36488,340,682
36492,336,688
36496,333,694
36500,330,700
36504,326,705
36508,323,711
36512,320,717
36516,317,723
36520,314,729
36524,309,735
36528,304,742
36532,299,748
36536,294,755
36540,290,762
36544,285,768
36548,280,775
36552,276,782
36556,271,789
36560,267,796
36564,262,802
36568,257,808
36572,252,814
36576,247,820
36580,242,827
36584,236,834
36588,230,841
36592,225,848
36596,219,855
36600,214,863
36604,208,871
36608,203,879
36612,197,887
36616,192,895
36620,187,904
36624,180,910
36628,174,917
36632,168,924
36636,162,931
36640,156,938
36644,151,946
36648,146,954
36652,141,963
36656,136,971
36660,131,980
36664,126,988
36668,121,997
36672,116,1005
36676,111,1014
36680,106,1023
36684,103,1033
36688,100,1043
36692,98,1053
36696,95,1063
36700,93,1074
