,X,Y
48080,917,1015
48084,927,1010
48088,938,1005
48092,949,1000
48096,960,995
48100,971,991
48104,978,995
48108,986,999
48112,993,1003
48116,1001,1007
48120,1009,1012
48124,1023,994
48128,1037,977
48132,1052,960
48136,1066,943
48140,1081,926
48144,1091,920
48148,1101,914
48152,1111,909
48156,1121,903
48160,1132,898
48164,1142,893
48168,1153,888
48172,1163,883
48176,1174,878
48180,1185,874
48184,1194,868
48188,1204,863
48192,1213,857
48196,1223,852
48200,1233,847
48204,1244,841
48208,1255,835
48212,1266,830
48216,1277,824
48220,1288,819
48224,1296,815
48228,1304,811
48232,1313,808
48236,1321,804
48240,1330,801
48244,1340,796
48248,1351,791
48252,1361,786
48256,1372,781
48260,1383,776
48264,1391,772
48268,1400,768
48272,1408,764
48276,1417,760
48280,1426,757
48284,1434,752
48288,1443,747
48292,1452,743
48296,1461,738
48300,1470,734
48304,1480,731
48308,1490,729
48312,1500,727
48316,1510,725
48320,1521,723
48324,1529,719
48328,1537,715
48332,1546,712
48336,1554,708
48340,1563,705
48344,1572,702
48348,1581,699
48352,1590,696
48356,1599,693
48360,1609,691
48364,1616,687
48368,1624,683
48372,1632,680
48376,1640,676
48380,1648,673
48384,1656,671
48388,1665,669
48392,1673,667
48396,1682,665
48400,1691,663
48404,1701,662
48408,1711,661
48412,1721,660
48416,1731,659
48420,1742,658
