,X,Y
96480,1532,403
96484,1526,402
96488,1521,401
96492,1515,401
96496,1510,400
96500,1505,400
96504,1496,400
96508,1488,401
96512,1480,402
96516,1472,403
96520,1464,404
96524,1458,406
96528,1453,408
96532,1448,410
96536,1443,412
96540,1438,415
96544,1432,415
96548,1426,416
96552,1420,417
96556,1414,418
96560,1409,419
96564,1402,421
96568,1395,423
96572,1389,425
96576,1382,427
96580,1376,430
96584,1371,432
96588,1367,435
96592,1362,437
96596,1358,440
96600,1354,443
96604,1350,445
96608,1346,448
96612,1342,450
96616,1338,453
96620,1334,456
96624,1329,459
96628,1324,462
96632,1319,465
96636,1314,468
96640,1310,471
96644,1306,474
96648,1302,478
96652,1298,482
96656,1294,486
96660,1290,490
96664,1285,493
96668,1281,496
96672,1277,499
96676,1273,502
96680,1269,505
96684,1265,508
96688,1261,512
96692,1257,516
96696,1253,520
96700,1249,524
96704,1245,528
96708,1241,532
96712,1237,536
96716,1233,540
96720,1230,544
96724,1225,547
96728,1221,551
96732,1217,555
96736,1213,559
96740,1209,563
96744,1204,566
96748,1200,569
96752,1195,573
96756,1191,576
96760,1187,580
96764,1182,584
96768,1178,588
96772,1173,592
96776,1169,596
96780,1165,601
96784,1161,605
96788,1157,609
96792,1153,613
96796,1149,617
96800,1146,622
96804,1143,627
96808,1140,633
96812,1137,638
96816,1134,644
96820,1131,650
96824,1125,655
96828,1120,661
96832,1115,666
96836,1110,672
96840,1105,678
96844,1098,681
96848,1091,684
96852,1085,687
96856,1078,690
96860,1072,693
96864,1065,697
96868,1059,701
96872,1053,705
96876,1047,709
96880,1041,714
96884,1033,718
96888,1025,722
96892,1018,727
96896,1010,731
96900,1003,736
96904,994,739
96908,985,742
96912,976,745
96916,967,748
96920,958,752
96924,949,755
96928,940,758
96932,931,762
96936,922,765
96940,914,769
96944,904,773
96948,894,777
96952,884,781
96956,874,785
96960,865,789
96964,854,792
96968,844,795
96972,834,798
96976,824,801
96980,814,804
96984,803,807
96988,793,810
96992,783,813
96996,773,816
97000,763,820
97004,753,824
97008,743,828
97012,733,832
97016,723,836
97020,714,841
97024,703,846
97028,692,852
97032,682,857
97036,671,863
97040,661,869
97044,651,873
97048,641,877
97052,631,881
97056,621,885
97060,612,890
97064,602,895
97068,592,900
97072,583,906
97076,573,911
97080,564,917
97084,553,921
97088,542,925
97092,531,929
97096,520,933
97100,509,938
97104,497,942
97108,485,946
97112,473,951
97116,461,955
97120,449,960
97124,439,965
97128,430,970
97132,420,976
97136,411,981
97140,402,987
97144,390,992
97148,378,998
97152,366,1004
97156,354,1010
97160,343,1016
97164,332,1021
97168,321,1026
97172,310,1031
97176,299,1036
97180,288,1042
97184,275,1047
97188,262,1052
97192,249,1057
97196,236,1062
97200,223,1067
