,X,Y
98320,1226,92
98324,1222,92
98328,1219,92
98332,1215,92
98336,1212,92
98340,1209,92
98344,1208,94
98348,1207,97
98352,1206,99
98356,1205,102
98360,1204,105
98364,1204,104
98368,1205,104
98372,1206,103
98376,1207,103
98380,1208,103
98384,1209,103
98388,1210,104
98392,1211,104
98396,1212,105
98400,1213,106
98404,1214,107
98408,1215,108
98412,1216,109
98416,1217,110
98420,1218,112
98424,1219,118
98428,1221,124
98432,1223,131
98436,1225,137
98440,1227,144
98444,1225,144
98448,1224,144
98452,1223,144
98456,1222,144
98460,1221,145
98464,1230,153
98468,1239,161
98472,1248,170
98476,1257,178
98480,1267,187
98484,1267,191
98488,1267,195
98492,1267,199
98496,1267,203
98500,1268,208
98504,1269,211
98508,1270,214
98512,1272,217
98516,1273,220
98520,1275,224
98524,1274,227
98528,1273,230
98532,1273,233
98536,1272,236
98540,1272,239
98544,1273,242
98548,1274,246
98552,1275,250
98556,1276,254
98560,1278,258
98564,1279,260
98568,1281,262
98572,1282,265
98576,1284,267
98580,1286,270
98584,1287,272
98588,1289,274
98592,1291,276
98596,1293,278
98600,1295,281
98604,1297,286
98608,1300,291
98612,1302,296
98616,1305,301
98620,1308,306
98624,1309,309
98628,1310,312
98632,1312,315
98636,1313,318
98640,1315,322
98644,1317,325
98648,1319,328
98652,1321,331
98656,1323,334
98660,1325,338
98664,1325,342
98668,1325,346
98672,1325,350
98676,1325,354
98680,1325,359
98684,1328,363
98688,1331,367
98692,1334,372
98696,1337,376
98700,1340,381
98704,1340,386
98708,1341,392
98712,1342,397
98716,1343,403
98720,1344,409
98724,1345,413
98728,1346,417
98732,1347,421
98736,1348,425
98740,1349,429
98744,1349,433
98748,1349,437
98752,1350,441
98756,1350,445
98760,1351,450
98764,1351,453
98768,1351,456
98772,1351,459
98776,1351,462
98780,1351,466
98784,1351,472
98788,1352,479
98792,1352,486
98796,1353,493
98800,1354,500
98804,1357,504
98808,1361,508
98812,1364,513
98816,1368,517
98820,1372,522
98824,1372,527
98828,1373,533
98832,1374,539
98836,1375,545
98840,1376,551
98844,1380,556
98848,1384,561
98852,1388,566
98856,1392,571
98860,1397,577
98864,1399,585
98868,1401,593
98872,1403,602
98876,1405,610
98880,1407,619
98884,1410,625
98888,1413,631
98892,1417,637
98896,1420,643
98900,1424,649
98904,1430,655
98908,1436,662
98912,1442,668
98916,1448,675
98920,1455,682
98924,1461,690
98928,1468,698
98932,1474,707
98936,1481,715
98940,1488,724
98944,1490,730
98948,1492,736
98952,1494,743
98956,1496,749
98960,1499,756
98964,1502,761
98968,1506,766
98972,1509,771
98976,1513,776
98980,1517,782
98984,1520,790
98988,1523,798
98992,1526,806
98996,1529,814
99000,1532,822
99004,1535,829
99008,1538,836
99012,1541,844
99016,1544,851
99020,1548,859
99024,1553,867
99028,1558,875
99032,1563,883
99036,1568,891
99040,1573,899
99044,1578,908
99048,1583,917
99052,1588,927
99056,1593,936
99060,1599,946
99064,1600,956
99068,1601,967
99072,1603,978
99076,1604,989
99080,1606,1000
99084,1608,1009
99088,1611,1019
99092,1614,1028
99096,1617,1038
99100,1620,1048
