,X,Y
6960,1877,843
6964,1869,843
6968,1862,843
6972,1855,844
6976,1848,844
6980,1841,845
6984,1830,841
6988,1819,838
6992,1808,834
6996,1797,831
7000,1787,828
7004,1775,824
7008,1764,821
7012,1753,818
7016,1742,815
7020,1731,812
7024,1720,808
7028,1709,804
7032,1698,800
7036,1687,796
7040,1677,793
7044,1666,791
7048,1655,789
7052,1645,788
7056,1634,786
7060,1624,785
7064,1612,783
7068,1601,781
7072,1590,780
7076,1579,778
7080,1568,777
7084,1556,776
7088,1545,775
7092,1534,774
7096,1523,773
7100,1512,773
7104,1497,766
7108,1482,760
7112,1468,754
7116,1453,748
7120,1439,742
7124,1428,739
7128,1417,736
7132,1406,733
7136,1395,730
7140,1384,728
7144,1372,724
7148,1360,721
7152,1348,717
7156,1336,714
7160,1325,711
7164,1314,709
7168,1303,707
7172,1293,705
7176,1282,703
7180,1272,701
7184,1261,699
7188,1250,697
7192,1239,696
7196,1228,694
7200,1217,693
7204,1206,692
7208,1195,691
7212,1185,691
7216,1174,690
7220,1164,690
7224,1152,689
7228,1140,688
7232,1128,688
7236,1116,687
7240,1104,687
7244,1094,685
7248,1084,684
7252,1074,683
7256,1064,682
7260,1054,681
7264,1043,680
7268,1033,680
7272,1023,680
7276,1013,680
7280,1003,680
7284,991,679
7288,980,679
7292,968,678
7296,957,678
7300,946,678
7304,935,677
7308,924,676
7312,913,675
7316,902,674
7320,892,673
7324,880,670
7328,868,667
7332,856,664
7336,844,661
7340,833,659
7344,824,655
7348,816,651
7352,807,648
7356,799,644
7360,791,641
7364,782,637
7368,773,634
7372,764,630
7376,755,627
7380,746,624
7384,737,621
7388,728,618
7392,719,616
7396,710,613
7400,701,611
7404,691,608
7408,681,605
7412,672,603
7416,662,600
7420,653,598
7424,643,595
7428,634,592
7432,624,590
7436,615,587
7440,606,585
7444,597,584
7448,588,583
7452,579,583
7456,570,582
7460,561,582
7464,551,580
7468,542,578
7472,533,577
7476,524,575
7480,515,574
7484,504,572
7488,493,570
7492,482,568
7496,471,566
7500,461,565
7504,451,563
7508,442,562
7512,433,560
7516,424,559
7520,415,558
7524,405,558
7528,396,558
7532,387,558
7536,378,558
7540,369,559
7544,358,558
7548,348,557
7552,338,556
7556,328,555
7560,318,554
7564,308,553
7568,298,552
7572,288,551
7576,278,550
7580,268,549
7584,258,547
7588,249,546
7592,240,545
7596,231,544
7600,222,543
7604,212,542
7608,202,542
7612,193,541
7616,183,541
7620,174,541
7624,164,540
7628,155,539
7632,145,538
7636,136,537
7640,127,536
7644,118,535
7648,109,534
7652,100,534
7656,91,533
7660,83,533
7664,73,531
7668,64,530
7672,54,529
7676,45,528
7680,36,527
