,X,Y
15140,568,118
15144,566,124
15148,565,131
15152,563,137
15156,562,144
15160,561,151
15164,563,158
15168,566,165
15172,569,172
15176,572,179
15180,575,186
15184,582,193
15188,589,201
15192,596,208
15196,603,216
15200,611,224
15204,621,230
15208,632,236
15212,642,243
15216,653,249
15220,664,256
15224,677,262
15228,690,268
15232,703,274
15236,716,280
15240,730,287
15244,743,293
15248,756,299
15252,770,305
15256,783,311
15260,797,317
15264,812,324
15268,827,331
15272,843,339
15276,858,346
15280,874,354
15284,889,361
15288,905,368
15292,921,376
15296,937,383
15300,953,391
15304,968,400
15308,983,409
15312,998,418
15316,1013,427
15320,1029,436
15324,1046,445
15328,1063,454
15332,1080,464
15336,1097,473
15340,1114,483
15344,1129,492
15348,1145,501
15352,1160,510
15356,1176,519
15360,1192,528
15364,1209,539
15368,1226,550
15372,1243,561
15376,1260,572
15380,1277,584
15384,1292,595
15388,1308,607
15392,1323,618
15396,1339,630
15400,1355,642
15404,1372,653
15408,1390,665
15412,1407,677
15416,1425,689
15420,1443,701
15424,1464,713
15428,1485,725
15432,1506,738
15436,1527,750
15440,1549,763
15444,1568,774
15448,1587,786
15452,1606,797
15456,1625,809
15460,1645,821
15464,1669,833
15468,1693,846
15472,1717,858
15476,1741,871
15480,1765,884
15484,1786,894
15488,1808,904
15492,1829,914
15496,1851,924
15500,1873,934
