,X,Y
43340,1267,99
43344,1269,101
43348,1271,104
43352,1274,107
43356,1276,110
43360,1279,113
43364,1279,114
43368,1280,116
43372,1281,118
43376,1282,120
43380,1283,122
43384,1285,124
43388,1287,126
43392,1289,128
43396,1291,130
43400,1294,133
43404,1295,135
43408,1297,137
43412,1298,139
43416,1300,141
43420,1302,143
43424,1304,145
43428,1306,148
43432,1308,151
43436,1310,154
43440,1313,157
43444,1314,159
43448,1316,162
43452,1318,164
43456,1320,167
43460,1322,170
43464,1322,172
43468,1323,175
43472,1323,178
43476,1324,181
43480,1325,184
43484,1327,186
43488,1329,189
43492,1331,192
43496,1333,195
43500,1335,198
43504,1337,201
43508,1339,204
43512,1341,207
43516,1343,210
43520,1345,213
43524,1346,217
43528,1348,221
43532,1349,225
43536,1351,229
43540,1353,234
43544,1354,237
43548,1355,240
43552,1356,243
43556,1357,246
43560,1359,249
43564,1360,251
43568,1362,254
43572,1363,257
43576,1365,260
43580,1367,263
43584,1368,267
43588,1369,271
43592,1370,275
43596,1371,279
43600,1372,283
43604,1373,286
43608,1375,290
43612,1376,293
43616,1378,297
43620,1380,301
43624,1383,305
43628,1386,309
43632,1390,313
43636,1393,317
43640,1397,322
43644,1397,324
43648,1398,327
43652,1399,330
43656,1400,333
43660,1401,336
43664,1402,340
43668,1403,345
43672,1404,349
43676,1405,354
43680,1407,359
43684,1409,363
43688,1411,367
43692,1413,372
43696,1415,376
43700,1418,381
43704,1420,384
43708,1422,387
43712,1425,391
43716,1427,394
43720,1430,398
43724,1432,403
43728,1435,408
43732,1438,414
43736,1441,419
43740,1444,425
43744,1445,428
43748,1446,431
43752,1448,435
43756,1449,438
43760,1451,442
43764,1454,446
43768,1458,450
43772,1461,454
43776,1465,458
43780,1469,463
43784,1473,468
43788,1477,473
43792,1482,479
43796,1486,484
43800,1491,490
43804,1494,494
43808,1498,498
43812,1502,502
43816,1506,506
43820,1510,510
43824,1513,517
43828,1516,525
43832,1520,532
43836,1523,540
43840,1527,548
43844,1527,552
43848,1528,556
43852,1529,561
43856,1530,565
43860,1531,570
43864,1534,574
43868,1538,579
43872,1542,584
43876,1546,589
43880,1550,594
43884,1553,600
43888,1557,606
43892,1560,612
43896,1564,618
43900,1568,624
43904,1571,631
43908,1574,638
43912,1578,645
43916,1581,652
43920,1585,660
43924,1586,666
43928,1588,673
43932,1589,680
43936,1591,687
43940,1593,694
43944,1596,700
43948,1599,706
43952,1602,713
43956,1605,719
43960,1609,726
43964,1613,734
43968,1617,742
43972,1622,750
43976,1626,758
43980,1631,767
43984,1635,773
43988,1640,780
43992,1645,787
43996,1650,794
44000,1655,801
44004,1659,810
44008,1664,819
44012,1668,828
44016,1673,837
44020,1678,846
44024,1683,853
44028,1688,860
44032,1694,867
44036,1699,874
44040,1705,882
44044,1709,890
44048,1714,899
44052,1718,908
44056,1723,917
44060,1728,926
44064,1732,935
44068,1737,944
44072,1741,953
44076,1746,962
44080,1751,972
44084,1756,981
44088,1761,991
44092,1766,1000
44096,1771,1010
44100,1777,1020
44104,1781,1028
44108,1786,1036
44112,1790,1044
44116,1795,1052
44120,1800,1061
44124,1802,1064
44128,1805,1067
44132,1808,1070
44136,1811,1073
44140,1814,1076
