,X,Y
84460,1344,1022
84464,1339,1010
84468,1335,999
84472,1330,987
84476,1326,976
84480,1322,965
84484,1318,954
84488,1315,943
84492,1311,933
84496,1308,922
84500,1305,912
84504,1305,903
84508,1305,894
84512,1305,885
84516,1305,876
84520,1305,868
84524,1304,859
84528,1303,851
84532,1302,842
84536,1301,834
84540,1301,826
84544,1301,816
84548,1301,806
84552,1301,797
84556,1301,787
84560,1301,778
84564,1299,769
84568,1298,761
84572,1297,752
84576,1296,744
84580,1295,736
84584,1294,729
84588,1294,722
84592,1293,715
84596,1293,708
84600,1293,701
84604,1291,693
84608,1290,686
84612,1288,679
84616,1287,672
84620,1286,665
84624,1285,658
84628,1285,651
84632,1285,645
84636,1285,638
84640,1285,632
84644,1283,624
84648,1282,617
84652,1281,609
84656,1280,602
84660,1279,595
84664,1277,590
84668,1276,585
84672,1274,580
84676,1273,575
84680,1272,570
84684,1272,563
84688,1273,556
84692,1273,550
84696,1274,543
84700,1275,537
84704,1273,531
84708,1272,525
84712,1270,519
84716,1269,513
84720,1268,508
84724,1268,503
84728,1268,499
84732,1269,494
84736,1269,490
84740,1270,486
84744,1269,480
84748,1269,475
84752,1269,470
84756,1269,465
84760,1269,460
84764,1268,454
84768,1267,449
84772,1266,443
84776,1265,438
84780,1265,433
84784,1263,428
84788,1261,423
84792,1259,419
84796,1257,414
84800,1255,410
84804,1255,405
84808,1255,400
84812,1255,395
84816,1255,390
84820,1255,386
84824,1254,381
84828,1254,376
84832,1253,371
84836,1253,366
84840,1253,361
84844,1250,356
84848,1248,351
84852,1246,347
84856,1244,342
84860,1242,338
84864,1238,334
84868,1235,330
84872,1232,326
84876,1229,322
84880,1226,319
84884,1220,314
84888,1215,310
84892,1210,305
84896,1205,301
84900,1200,297
84904,1194,293
84908,1188,289
84912,1183,286
84916,1177,282
84920,1172,279
84924,1165,276
84928,1159,274
84932,1152,272
84936,1146,270
84940,1140,268
84944,1134,265
84948,1128,262
84952,1122,259
84956,1116,256
84960,1111,253
84964,1103,249
84968,1096,245
84972,1089,242
84976,1082,238
84980,1075,235
84984,1069,232
84988,1064,230
84992,1059,228
84996,1054,226
85000,1049,224
85004,1042,221
85008,1036,219
85012,1029,216
85016,1023,214
85020,1017,212
85024,1014,208
85028,1012,204
85032,1010,201
85036,1008,197
85040,1006,194
85044,1003,191
85048,1001,189
85052,998,187
85056,996,185
85060,994,183
85064,993,181
85068,992,179
85072,991,178
85076,990,176
85080,990,175
85084,987,175
85088,985,175
85092,982,175
85096,980,175
85100,978,176
85104,977,177
85108,976,178
85112,976,179
85116,975,180
85120,975,181
85124,975,181
85128,975,181
85132,975,182
85136,975,182
85140,976,183
85144,974,183
85148,973,183
85152,972,184
85156,971,184
85160,970,185
