,X,Y
64660,581,176
64664,582,177
64668,583,178
64672,584,179
64676,585,180
64680,586,182
64684,588,184
64688,591,187
64692,593,189
64696,596,192
64700,599,195
64704,602,197
64708,605,200
64712,609,203
64716,612,206
64720,616,209
64724,619,210
64728,622,211
64732,625,212
64736,628,213
64740,632,214
64744,635,217
64748,639,220
64752,642,223
64756,646,226
64760,650,230
64764,655,231
64768,661,232
64772,666,233
64776,672,234
64780,678,236
64784,682,239
64788,687,242
64792,691,245
64796,696,248
64800,701,252
64804,705,254
64808,710,256
64812,715,259
64816,720,261
64820,725,264
64824,730,267
64828,735,270
64832,741,273
64836,746,276
64840,752,279
64844,757,281
64848,762,283
64852,768,286
64856,773,288
64860,779,291
64864,785,293
64868,791,295
64872,797,297
64876,803,299
64880,810,302
64884,816,304
64888,823,307
64892,830,310
64896,837,313
64900,844,316
64904,849,318
64908,854,321
64912,859,324
64916,864,327
64920,869,330
64924,878,332
64928,887,334
64932,896,336
64936,905,338
64940,914,340
64944,921,343
64948,929,346
64952,936,349
64956,944,352
64960,952,356
64964,959,358
64968,966,361
64972,973,363
64976,980,366
64980,987,369
64984,993,370
64988,1000,371
64992,1007,372
64996,1014,373
65000,1021,375
65004,1028,378
65008,1036,381
65012,1044,384
65016,1052,387
65020,1060,390
65024,1067,392
65028,1075,395
65032,1082,397
65036,1090,400
65040,1098,403
65044,1106,405
65048,1114,407
65052,1122,410
65056,1130,412
65060,1138,415
65064,1146,418
65068,1155,421
65072,1164,424
65076,1173,427
65080,1182,430
65084,1190,432
65088,1198,434
65092,1206,436
65096,1214,438
65100,1222,440
65104,1231,442
65108,1240,445
65112,1249,447
65116,1258,450
65120,1267,453
65124,1276,455
65128,1286,457
65132,1295,459
65136,1305,461
65140,1315,463
65144,1322,465
65148,1329,468
65152,1337,471
65156,1344,474
65160,1352,477
65164,1362,480
65168,1372,483
65172,1382,486
65176,1392,489
65180,1402,492
65184,1410,493
65188,1419,494
65192,1428,496
65196,1437,497
65200,1446,499
65204,1456,501
65208,1466,503
65212,1476,505
65216,1486,507
65220,1496,510
65224,1505,512
65228,1514,515
65232,1523,518
65236,1532,521
65240,1542,524
65244,1551,525
65248,1560,526
65252,1570,527
65256,1579,528
65260,1589,530
65264,1598,531
65268,1607,533
65272,1617,534
65276,1626,536
65280,1636,538
65284,1644,539
65288,1652,540
65292,1661,541
65296,1669,542
65300,1678,544
65304,1686,544
65308,1694,544
65312,1702,545
65316,1710,545
65320,1719,546
65324,1727,546
65328,1735,546
65332,1743,547
65336,1751,547
65340,1759,548
