,X,Y
27320,608,175
27324,611,178
27328,614,181
27332,617,184
27336,620,187
27340,623,191
27344,623,195
27348,623,199
27352,624,204
27356,624,208
27360,625,213
27364,625,216
27368,626,220
27372,626,224
27376,627,228
27380,628,232
27384,629,235
27388,631,238
27392,633,241
27396,635,244
27400,637,247
27404,640,251
27408,643,255
27412,647,260
27416,650,264
27420,654,269
27424,658,273
27428,663,277
27432,667,281
27436,672,285
27440,677,289
27444,681,293
27448,685,298
27452,689,303
27456,693,308
27460,698,313
27464,705,316
27468,712,320
27472,720,323
27476,727,327
27480,735,331
27484,742,334
27488,749,338
27492,756,341
27496,763,345
27500,770,349
27504,778,353
27508,786,357
27512,794,361
27516,802,365
27520,811,370
27524,819,375
27528,827,380
27532,836,386
27536,844,391
27540,853,397
27544,860,401
27548,867,405
27552,875,410
27556,882,414
27560,890,419
27564,896,424
27568,902,429
27572,909,434
27576,915,439
27580,922,444
27584,929,449
27588,937,455
27592,945,460
27596,953,466
27600,961,472
27604,967,476
27608,974,481
27612,980,486
27616,987,491
27620,994,496
27624,1000,503
27628,1007,510
27632,1014,518
27636,1021,525
27640,1028,533
27644,1033,539
27648,1038,546
27652,1043,553
27656,1048,560
27660,1054,567
27664,1058,573
27668,1062,580
27672,1066,587
27676,1070,594
27680,1075,601
27684,1081,608
27688,1087,616
27692,1093,624
27696,1099,632
27700,1105,640
27704,1110,648
27708,1115,656
27712,1121,664
27716,1126,672
27720,1132,680
27724,1139,688
27728,1146,696
27732,1153,704
27736,1160,712
27740,1167,720
27744,1173,729
27748,1180,738
27752,1186,747
27756,1193,756
27760,1200,765
27764,1210,774
27768,1220,783
27772,1230,792
27776,1240,801
27780,1250,811
27784,1260,820
27788,1270,830
27792,1280,840
27796,1290,850
27800,1300,860
27804,1310,869
27808,1320,879
27812,1331,888
27816,1341,898
27820,1352,908
27824,1361,919
27828,1370,930
27832,1379,942
27836,1388,953
27840,1398,965
27844,1406,976
27848,1414,987
27852,1422,998
27856,1430,1009
27860,1439,1020
