,X,Y
85960,872,1044
85964,878,1042
85968,884,1040
85972,890,1038
85976,896,1036
85980,902,1035
85984,912,1031
85988,922,1027
85992,932,1023
85996,942,1019
86000,953,1015
86004,962,1009
86008,971,1004
86012,980,998
86016,989,993
86020,998,988
86024,1008,984
86028,1018,980
86032,1028,976
86036,1038,972
86040,1048,968
86044,1057,964
86048,1067,960
86052,1077,956
86056,1087,952
86060,1097,948
86064,1106,944
86068,1116,941
86072,1125,937
86076,1135,934
86080,1145,931
86084,1154,926
86088,1163,922
86092,1173,917
86096,1182,913
86100,1192,909
86104,1200,905
86108,1208,902
86112,1217,899
86116,1225,896
86120,1234,893
86124,1242,888
86128,1251,884
86132,1259,880
86136,1268,876
86140,1277,872
86144,1285,870
86148,1294,868
86152,1303,867
86156,1312,865
86160,1321,864
86164,1326,857
86168,1332,850
86172,1337,843
86176,1343,836
86180,1349,830
86184,1355,825
86188,1362,821
86192,1368,817
86196,1375,813
86200,1382,809
86204,1388,806
86208,1395,803
86212,1402,800
86216,1409,797
86220,1416,795
86224,1421,790
86228,1427,785
86232,1432,781
86236,1438,776
86240,1444,772
86244,1452,769
86248,1460,766
86252,1468,763
86256,1476,760
86260,1485,757
86264,1492,754
86268,1500,751
86272,1507,748
86276,1515,745
86280,1523,742
86284,1529,739
86288,1536,737
86292,1543,734
86296,1550,732
86300,1557,730
86304,1563,727
86308,1569,724
86312,1576,722
86316,1582,719
86320,1589,717
86324,1596,715
86328,1604,713
86332,1611,711
86336,1619,709
86340,1627,708
86344,1634,705
86348,1641,703
86352,1648,701
86356,1655,699
86360,1662,697
86364,1668,695
86368,1675,693
86372,1681,691
86376,1688,689
86380,1695,687
86384,1702,686
86388,1709,685
86392,1716,685
86396,1723,684
86400,1731,684
86404,1739,683
86408,1747,683
86412,1755,683
86416,1763,683
86420,1772,683
86424,1772,678
86428,1772,673
86432,1773,668
86436,1773,663
86440,1774,659
