,X,Y
87700,907,218
87704,903,220
87708,899,223
87712,895,225
87716,891,228
87720,888,231
87724,886,235
87728,884,240
87732,882,245
87736,880,250
87740,879,255
87744,874,256
87748,870,257
87752,865,258
87756,861,259
87760,857,261
87764,854,264
87768,851,267
87772,848,270
87776,845,273
87780,842,277
87784,838,281
87788,834,286
87792,830,290
87796,826,295
87800,823,300
87804,818,300
87808,814,300
87812,810,301
87816,806,301
87820,802,302
87824,798,305
87828,795,309
87832,792,312
87836,789,316
87840,786,320
87844,784,323
87848,782,326
87852,780,329
87856,778,332
87860,777,335
87864,775,338
87868,774,342
87872,773,346
87876,772,350
87880,771,354
87884,768,356
87888,765,359
87892,762,361
87896,759,364
87900,756,367
87904,752,371
87908,749,376
87912,745,380
87916,742,385
87920,739,390
87924,735,390
87928,731,390
87932,728,391
87936,724,391
87940,721,392
87944,715,397
87948,710,403
87952,704,409
87956,699,415
87960,694,421
87964,689,424
87968,685,427
87972,681,431
87976,677,434
87980,673,438
87984,666,442
87988,659,446
87992,652,450
87996,645,454
88000,639,459
88004,637,463
88008,635,468
88012,633,472
88016,631,477
88020,629,482
88024,623,485
88028,617,488
88032,611,492
88036,605,495
88040,600,499
88044,594,504
88048,589,509
88052,584,514
88056,579,519
88060,574,524
88064,568,527
88068,563,531
88072,558,534
88076,553,538
88080,548,542
88084,545,547
88088,542,552
88092,539,557
88096,536,562
88100,533,567
88104,528,572
88108,523,577
88112,518,582
88116,513,587
88120,508,593
88124,503,597
88128,498,601
88132,494,605
88136,489,609
88140,485,614
88144,481,620
88148,477,626
88152,473,632
88156,469,638
88160,466,644
88164,461,648
88168,456,653
88172,452,657
88176,447,662
88180,443,667
88184,438,672
88188,434,677
88192,429,682
88196,425,687
88200,421,693
88204,417,698
88208,413,703
88212,409,709
88216,405,714
88220,402,720
88224,397,726
88228,392,732
88232,388,739
88236,383,745
88240,379,752
88244,374,758
88248,369,765
88252,365,772
88256,360,779
88260,356,786
88264,349,792
88268,342,798
88272,335,805
88276,328,811
88280,321,818
88284,313,825
88288,305,833
88292,297,840
88296,289,848
88300,282,856
88304,276,860
88308,270,864
88312,265,868
88316,259,872
88320,254,877
88324,248,885
88328,243,894
88332,238,902
88336,233,911
88340,228,920
88344,221,928
88348,214,936
88352,208,944
88356,201,952
88360,195,960
88364,191,970
88368,187,980
88372,183,990
88376,179,1000
88380,175,1010
88384,169,1015
88388,164,1021
88392,159,1026
88396,154,1032
88400,149,1038
