,X,Y
640,1299,91
644,1299,93
648,1299,95
652,1300,98
656,1300,100
660,1301,103
664,1303,104
668,1305,106
672,1307,108
676,1309,110
680,1311,112
684,1313,114
688,1315,117
692,1318,119
696,1320,122
700,1323,125
704,1324,128
708,1325,131
712,1327,134
716,1328,137
720,1330,141
724,1331,143
728,1333,146
732,1335,148
736,1337,151
740,1339,154
744,1340,155
748,1341,156
752,1342,157
756,1343,158
760,1345,160
764,1347,162
768,1349,165
772,1351,168
776,1353,171
780,1356,174
784,1359,176
788,1363,179
792,1367,182
796,1371,185
800,1375,188
804,1376,190
808,1377,193
812,1378,195
816,1379,198
820,1380,201
824,1383,204
828,1386,207
832,1389,211
836,1392,214
840,1395,218
844,1397,219
848,1399,220
852,1401,221
856,1403,222
860,1405,223
864,1406,225
868,1407,228
872,1409,230
876,1410,233
880,1412,236
884,1413,239
888,1414,243
892,1415,246
896,1416,250
900,1417,254
904,1421,255
908,1425,256
912,1429,258
916,1433,259
920,1438,261
924,1438,265
928,1439,270
932,1439,275
936,1440,280
940,1441,285
944,1442,287
948,1443,290
952,1445,293
956,1446,296
960,1448,299
964,1450,301
968,1452,303
972,1454,306
976,1456,308
980,1459,311
984,1462,314
988,1466,318
992,1470,322
996,1474,326
1000,1478,330
1004,1480,332
1008,1482,334
1012,1484,337
1016,1486,339
1020,1488,342
1024,1491,345
1028,1494,349
1032,1497,352
1036,1500,356
1040,1503,360
1044,1506,363
1048,1509,367
1052,1513,370
1056,1516,374
1060,1520,378
1064,1521,382
1068,1522,386
1072,1523,390
1076,1524,394
1080,1526,398
1084,1527,402
1088,1529,406
1092,1530,410
1096,1532,414
1100,1534,418
1104,1535,421
1108,1537,424
1112,1539,428
1116,1541,431
1120,1543,435
1124,1546,438
1128,1549,442
1132,1552,446
1136,1555,450
1140,1559,454
1144,1562,459
1148,1566,464
1152,1569,469
1156,1573,474
1160,1577,480
1164,1580,484
1168,1583,489
1172,1586,493
1176,1589,498
1180,1592,503
1184,1599,505
1188,1606,508
1192,1613,511
1196,1620,514
1200,1627,517
1204,1633,520
1208,1639,524
1212,1645,528
1216,1651,532
1220,1657,536
1224,1666,537
1228,1676,539
1232,1685,541
1236,1695,543
1240,1705,545
1244,1712,546
1248,1719,548
1252,1726,549
1256,1733,551
1260,1741,553
1264,1749,554
1268,1758,555
1272,1767,556
1276,1776,557
1280,1785,558
