,X,Y
90160,1874,881
90164,1864,880
90168,1855,880
90172,1846,880
90176,1837,880
90180,1828,880
90184,1817,880
90188,1806,880
90192,1795,881
90196,1784,881
90200,1774,882
90204,1763,884
90208,1753,886
90212,1743,888
90216,1733,890
90220,1723,893
90224,1714,895
90228,1705,897
90232,1696,900
90236,1687,902
90240,1679,905
90244,1670,908
90248,1661,912
90252,1652,915
90256,1643,919
90260,1634,923
90264,1624,926
90268,1614,929
90272,1604,933
90276,1594,936
90280,1584,940
90284,1573,942
90288,1562,945
90292,1551,947
90296,1540,950
90300,1530,953
90304,1518,955
90308,1507,958
90312,1496,960
90316,1485,963
90320,1474,966
90324,1463,969
90328,1452,972
90332,1441,976
90336,1430,979
90340,1419,983
90344,1409,986
90348,1399,989
90352,1389,993
90356,1379,996
90360,1369,1000
90364,1357,1004
90368,1346,1008
90372,1334,1012
90376,1323,1016
90380,1312,1020
90384,1300,1024
90388,1289,1028
90392,1278,1032
90396,1267,1036
90400,1256,1041
90404,1244,1043
90408,1233,1046
90412,1221,1049
90416,1210,1052
90420,1199,1055
90424,1186,1058
90428,1173,1062
90432,1160,1065
90436,1147,1069
90440,1135,1073
