,X,Y
70660,573,107
70664,573,109
70668,574,112
70672,575,114
70676,576,117
70680,577,120
70684,577,121
70688,577,123
70692,577,125
70696,577,127
70700,577,129
70704,578,131
70708,579,133
70712,580,135
70716,581,137
70720,582,139
70724,580,140
70728,579,141
70732,578,142
70736,577,143
70740,576,144
70744,577,147
70748,578,150
70752,579,153
70756,580,156
70760,582,159
70764,581,161
70768,580,164
70772,580,167
70776,579,170
70780,579,173
70784,579,173
70788,580,174
70792,580,174
70796,581,175
70800,582,176
70804,580,179
70808,578,182
70812,576,185
70816,574,188
70820,573,191
70824,573,190
70828,574,190
70832,575,189
70836,576,189
70840,577,189
70844,576,190
70848,575,192
70852,575,194
70856,574,196
70860,574,198
70864,574,200
70868,575,202
70872,576,205
70876,577,207
70880,578,210
70884,578,209
70888,578,209
70892,579,209
70896,579,209
70900,580,209
70904,580,212
70908,580,216
70912,580,220
70916,580,224
70920,580,228
70924,583,229
70928,586,230
70932,590,231
70936,593,232
70940,597,233
70944,598,235
70948,599,237
70952,601,239
70956,602,241
70960,604,243
70964,602,243
70968,601,243
70972,599,243
70976,598,243
70980,597,243
70984,597,243
70988,597,243
70992,597,243
70996,597,243
71000,597,243
71004,597,243
71008,597,243
71012,597,243
71016,597,243
71020,597,243
71024,597,243
71028,597,244
71032,597,244
71036,597,244
71040,597,244
71044,597,244
71048,597,244
71052,597,244
71056,598,244
71060,598,244
71064,598,244
71068,598,244
71072,598,244
71076,598,245
71080,598,245
71084,598,245
71088,598,245
71092,598,245
71096,598,245
71100,598,245
71104,598,245
71108,598,245
71112,598,245
71116,598,245
71120,598,245
71124,598,246
71128,598,246
71132,599,246
71136,599,246
71140,599,246
71144,599,246
71148,599,246
71152,599,246
71156,599,246
71160,599,246
71164,599,246
71168,599,246
71172,599,247
71176,599,247
71180,599,247
71184,599,247
71188,599,247
71192,599,247
71196,599,247
71200,599,247
71204,599,247
71208,600,247
71212,600,247
71216,600,247
71220,600,248
71224,600,248
71228,600,248
71232,600,248
71236,600,248
71240,600,248
71244,600,248
71248,600,248
71252,600,248
71256,600,248
71260,600,248
71264,600,248
71268,600,249
71272,600,249
71276,600,249
71280,600,249
71284,601,249
71288,601,249
71292,601,249
71296,601,249
71300,601,249
71304,601,249
71308,601,249
71312,601,249
71316,601,250
71320,601,250
