,X,Y
91480,1037,1012
91484,1047,1006
91488,1058,1001
91492,1068,996
91496,1079,991
91500,1090,986
91504,1101,980
91508,1112,974
91512,1123,968
91516,1134,962
91520,1145,957
91524,1157,951
91528,1169,946
91532,1181,940
91536,1193,935
91540,1206,930
91544,1215,925
91548,1224,921
91552,1233,917
91556,1242,913
91560,1252,909
91564,1262,903
91568,1272,897
91572,1283,892
91576,1293,886
91580,1304,881
91584,1313,876
91588,1322,871
91592,1331,866
91596,1340,861
91600,1349,856
91604,1353,851
91608,1358,846
91612,1363,842
91616,1368,837
91620,1373,833
91624,1378,826
91628,1383,819
91632,1388,813
91636,1393,806
91640,1398,800
91644,1404,796
91648,1410,792
91652,1416,788
91656,1422,784
91660,1428,780
91664,1435,774
91668,1443,768
91672,1450,762
91676,1458,756
91680,1466,751
91684,1473,748
91688,1480,745
91692,1487,742
91696,1494,739
91700,1501,736
91704,1508,733
91708,1516,731
91712,1523,728
91716,1531,726
91720,1539,724
91724,1548,722
91728,1557,720
91732,1566,718
91736,1575,716
91740,1584,714
91744,1592,712
91748,1601,711
91752,1610,710
91756,1619,709
91760,1628,708
91764,1636,705
91768,1645,702
91772,1654,699
91776,1663,696
91780,1672,694
91784,1680,692
91788,1689,690
91792,1697,688
91796,1706,686
91800,1715,684
91804,1721,681
91808,1727,678
91812,1733,676
91816,1739,673
91820,1745,671
91824,1749,670
91828,1754,670
91832,1759,669
91836,1764,669
91840,1769,669
