,X,Y
69080,505,145
69084,505,148
69088,505,151
69092,505,154
69096,505,157
69100,506,161
69104,505,164
69108,504,167
69112,503,170
69116,502,173
69120,501,176
69124,500,178
69128,499,180
69132,498,183
69136,497,185
69140,497,188
69144,496,191
69148,495,194
69152,494,197
69156,493,200
69160,492,203
69164,491,205
69168,490,208
69172,489,211
69176,488,214
69180,487,217
69184,486,219
69188,485,222
69192,485,224
69196,484,227
69200,484,230
69204,484,233
69208,484,236
69212,485,239
69216,485,242
69220,486,245
69224,485,247
69228,484,250
69232,483,253
69236,482,256
69240,481,259
69244,479,262
69248,478,265
69252,476,268
69256,475,271
69260,474,274
69264,473,277
69268,473,281
69272,473,284
69276,473,288
69280,473,292
69284,473,295
69288,473,298
69292,473,301
69296,473,304
69300,474,308
69304,471,309
69308,469,310
69312,467,312
69316,465,313
69320,463,315
69324,461,319
69328,459,323
69332,458,327
69336,456,331
69340,455,336
69344,450,338
69348,446,340
69352,442,343
69356,438,345
69360,434,348
69364,428,351
69368,423,355
69372,417,359
69376,412,363
69380,407,367
69384,403,371
69388,399,375
69392,395,379
69396,391,383
69400,388,387
69404,384,392
69408,381,397
69412,378,402
69416,375,407
69420,372,412
69424,371,415
69428,371,418
69432,371,421
69436,371,424
69440,371,428
69444,373,430
69448,376,433
69452,378,436
69456,381,439
69460,384,442
69464,385,446
69468,386,450
69472,387,455
69476,388,459
69480,389,464
69484,389,468
69488,389,472
69492,389,476
69496,389,480
69500,390,485
69504,388,491
69508,386,497
69512,385,503
69516,383,509
69520,382,516
69524,378,520
69528,375,525
69532,372,529
69536,369,534
69540,366,539
69544,363,544
69548,361,550
69552,358,556
69556,356,562
69560,354,568
69564,351,572
69568,349,577
69572,347,582
69576,345,587
69580,343,592
69584,342,598
69588,342,605
69592,341,611
69596,341,618
69600,341,625
69604,339,631
69608,337,637
69612,336,644
69616,334,650
69620,333,657
69624,331,662
69628,329,668
69632,327,674
69636,325,680
69640,324,686
69644,320,692
69648,316,699
69652,312,706
69656,308,713
69660,305,720
69664,301,725
69668,298,731
69672,295,737
69676,292,743
69680,289,749
69684,286,756
69688,283,764
69692,280,772
69696,277,780
69700,275,788
69704,271,795
69708,268,802
69712,264,809
69716,261,816
69720,258,823
69724,253,830
69728,248,837
69732,243,844
69736,238,851
69740,233,858
69744,228,866
69748,223,875
69752,218,883
69756,213,892
69760,209,901
69764,202,909
69768,195,917
69772,189,925
69776,182,933
69780,176,941
69784,171,949
69788,166,958
69792,162,966
69796,157,975
69800,153,984
69804,147,992
69808,141,1000
69812,135,1008
69816,129,1016
69820,124,1024
69824,120,1032
69828,116,1040
69832,113,1048
69836,109,1056
69840,106,1064
