,X,Y
99400,1688,1006
99404,1681,1000
99408,1675,994
99412,1669,988
99416,1663,982
99420,1657,976
99424,1650,969
99428,1643,962
99432,1636,955
99436,1629,948
99440,1622,942
99444,1614,935
99448,1607,928
99452,1600,921
99456,1593,914
99460,1586,907
99464,1577,900
99468,1568,894
99472,1560,888
99476,1551,882
99480,1543,876
99484,1533,870
99488,1524,864
99492,1515,859
99496,1506,853
99500,1497,848
99504,1486,843
99508,1476,838
99512,1466,833
99516,1456,828
99520,1446,823
99524,1437,816
99528,1428,810
99532,1419,804
99536,1410,798
99540,1402,792
99544,1392,787
99548,1382,782
99552,1373,778
99556,1363,773
99560,1354,769
99564,1346,763
99568,1339,757
99572,1331,751
99576,1324,745
99580,1317,739
99584,1310,733
99588,1303,728
99592,1296,722
99596,1289,717
99600,1283,712
99604,1278,705
99608,1273,699
99612,1268,693
99616,1263,687
99620,1259,681
99624,1254,676
99628,1250,671
99632,1245,666
99636,1241,661
99640,1237,656
99644,1230,650
99648,1224,644
99652,1217,638
99656,1211,632
99660,1205,627
99664,1201,622
99668,1197,618
99672,1193,613
99676,1189,609
99680,1185,605
99684,1180,599
99688,1175,594
99692,1170,588
99696,1165,583
99700,1160,578
99704,1154,573
99708,1148,568
99712,1142,564
99716,1136,559
99720,1130,555
99724,1124,551
99728,1119,547
99732,1114,543
99736,1109,539
99740,1104,535
99744,1098,531
99748,1093,527
99752,1088,523
99756,1083,519
99760,1078,515
99764,1073,510
99768,1068,505
99772,1063,501
99776,1058,496
99780,1054,492
99784,1048,488
99788,1043,484
99792,1037,481
99796,1032,477
99800,1027,474
99804,1021,470
99808,1015,466
99812,1009,462
99816,1003,458
99820,998,454
99824,992,451
99828,986,448
99832,980,445
99836,974,442
99840,969,440
99844,964,435
99848,959,431
99852,954,426
99856,949,422
99860,945,418
99864,940,415
99868,936,412
99872,932,409
99876,928,406
99880,924,403
99884,919,399
99888,914,395
99892,909,391
99896,904,387
99900,899,383
99904,895,380
99908,892,377
99912,888,374
99916,885,371
99920,882,368
99924,878,364
99928,874,361
99932,870,357
99936,866,354
99940,863,351
99944,858,347
99948,854,344
99952,849,340
99956,845,337
99960,841,334
99964,836,330
99968,832,327
99972,827,324
99976,823,321
99980,819,318
99984,815,315
99988,812,313
99992,809,311
99996,806,309
100000,803,307
100004,798,304
100008,793,301
100012,789,298
100016,784,295
100020,780,292
100024,776,288
100028,772,285
100032,768,282
100036,764,279
100040,760,276
100044,755,274
100048,750,272
100052,746,270
100056,741,268
100060,737,266
100064,732,263
100068,728,261
100072,724,258
100076,720,256
100080,716,254
100084,712,251
100088,708,248
100092,704,245
100096,700,242
100100,697,240
100104,692,238
100108,688,236
100112,684,234
100116,680,232
100120,676,231
100124,672,228
100128,668,225
100132,665,222
100136,661,219
100140,658,217
100144,655,214
100148,652,211
100152,649,208
100156,646,205
100160,644,202
100164,641,200
100168,638,198
100172,636,197
100176,633,195
100180,631,194
100184,627,191
100188,623,188
100192,620,185
100196,616,182
100200,613,180
100204,611,177
100208,609,175
100212,607,172
100216,605,170
100220,604,168
100224,603,165
100228,603,162
100232,603,160
100236,603,157
100240,603,155
100244,602,152
100248,601,149
100252,600,147
100256,599,144
100260,598,142
100264,596,140
100268,595,138
100272,594,136
100276,593,134
100280,592,132
100284,591,129
100288,590,127
100292,590,124
100296,589,122
100300,589,120
100304,589,118
100308,589,116
100312,590,114
100316,590,112
100320,591,111
100324,591,108
100328,592,106
100332,592,103
100336,593,101
100340,594,99
100344,594,97
100348,594,95
100352,594,93
100356,594,91
100360,595,89
100364,595,86
100368,596,83
100372,596,80
100376,597,77
100380,598,75
100384,597,73
100388,596,71
100392,596,70
100396,595,68
100400,595,67
100404,595,64
100408,595,62
100412,595,59
100416,595,57
100420,595,55
