,X,Y
44740,1594,364
44744,1586,362
44748,1578,361
44752,1570,360
44756,1562,359
44760,1554,358
44764,1545,356
44768,1536,354
44772,1528,353
44776,1519,351
44780,1511,350
44784,1503,348
44788,1495,346
44792,1487,344
44796,1479,342
44800,1471,340
44804,1464,338
44808,1457,336
44812,1450,335
44816,1443,333
44820,1437,332
44824,1430,331
44828,1424,330
44832,1418,330
44836,1412,329
44840,1406,329
44844,1398,328
44848,1391,327
44852,1383,327
44856,1376,326
44860,1369,326
44864,1362,326
44868,1355,326
44872,1348,326
44876,1341,326
44880,1334,327
44884,1326,327
44888,1318,327
44892,1310,328
44896,1302,328
44900,1294,329
44904,1286,326
44908,1278,323
44912,1270,320
44916,1262,317
44920,1255,314
44924,1247,312
44928,1239,311
44932,1231,310
44936,1223,309
44940,1215,308
44944,1207,307
44948,1200,306
44952,1192,305
44956,1185,304
44960,1178,303
44964,1170,301
44968,1163,299
44972,1156,297
44976,1149,295
44980,1142,293
44984,1134,292
44988,1127,291
44992,1119,290
44996,1112,289
45000,1105,289
45004,1097,287
45008,1090,286
45012,1083,284
45016,1076,283
45020,1069,282
45024,1061,280
45028,1053,278
45032,1045,277
45036,1037,275
45040,1029,274
45044,1022,272
45048,1015,271
45052,1008,269
45056,1001,268
45060,995,267
45064,987,266
45068,980,265
45072,973,264
45076,966,263
45080,959,263
45084,951,260
45088,944,258
45092,937,256
45096,930,254
45100,923,252
45104,916,251
45108,909,251
45112,902,250
45116,895,250
45120,889,250
45124,882,247
45128,876,245
45132,870,242
45136,864,240
45140,858,238
45144,851,237
45148,845,236
45152,839,235
45156,833,234
45160,827,233
45164,819,231
45168,812,230
45172,805,228
45176,798,227
45180,791,226
45184,784,225
45188,777,224
45192,771,223
45196,764,222
45200,758,222
45204,751,220
45208,745,219
45212,739,217
45216,733,216
45220,727,215
45224,720,213
45228,713,212
45232,707,211
45236,700,210
45240,694,209
45244,688,207
45248,682,205
45252,676,203
45256,670,201
45260,664,199
45264,660,197
45268,656,195
45272,652,193
45276,648,191
45280,645,189
45284,641,185
45288,638,182
45292,634,179
45296,631,176
45300,628,173
45304,625,170
45308,623,167
45312,621,164
45316,619,161
45320,617,159
45324,614,156
45328,611,153
45332,609,151
45336,606,148
45340,604,146
45344,602,144
45348,600,143
45352,599,142
45356,597,141
45360,596,140
45364,594,136
45368,593,133
45372,591,130
45376,590,127
45380,589,124
45384,587,121
45388,585,119
45392,584,117
45396,582,115
45400,581,113
45404,579,110
45408,577,107
45412,575,105
45416,573,102
45420,571,100
45424,569,97
45428,567,95
45432,566,92
45436,564,90
45440,563,88
45444,562,86
45448,562,84
45452,561,83
45456,561,81
45460,561,80
45464,559,77
45468,558,75
45472,557,72
45476,556,70
45480,555,68
45484,554,66
45488,553,64
45492,552,62
45496,551,60
45500,550,58
