,X,Y
96860,531,1046
96864,538,1042
96868,546,1039
96872,554,1036
96876,562,1033
96880,570,1030
96884,584,1018
96888,599,1007
96892,613,995
96896,628,984
96900,643,973
96904,654,968
96908,666,963
96912,677,959
96916,689,954
96920,701,950
96924,712,944
96928,723,938
96932,734,932
96936,745,926
96940,757,920
96944,769,914
96948,781,908
96952,793,902
96956,805,896
96960,818,890
96964,828,886
96968,838,882
96972,848,879
96976,858,875
96980,869,872
96984,880,866
96988,891,861
96992,902,855
96996,913,850
97000,924,845
97004,932,840
97008,941,835
97012,949,830
97016,958,825
97020,967,820
97024,977,816
97028,987,812
97032,997,808
97036,1007,804
97040,1017,801
97044,1028,797
97048,1039,793
97052,1050,790
97056,1061,786
97060,1072,783
97064,1083,780
97068,1094,778
97072,1106,776
97076,1117,774
97080,1129,772
97084,1140,769
97088,1151,767
97092,1163,764
97096,1174,762
97100,1186,760
97104,1197,756
97108,1208,752
97112,1220,748
97116,1231,744
97120,1243,741
97124,1253,738
97128,1264,735
97132,1274,732
97136,1285,729
97140,1296,726
97144,1307,723
97148,1318,720
97152,1329,717
97156,1340,714
97160,1351,712
97164,1361,709
97168,1372,706
97172,1382,704
97176,1393,701
97180,1404,699
97184,1412,695
97188,1421,692
97192,1429,689
97196,1438,686
97200,1447,683
97204,1455,679
97208,1464,676
97212,1472,673
97216,1481,670
97220,1490,667
97224,1499,665
97228,1508,664
97232,1518,663
97236,1527,662
97240,1537,661
97244,1547,657
97248,1557,654
97252,1567,650
97256,1577,647
97260,1587,644
97264,1595,643
97268,1604,642
97272,1613,641
97276,1622,640
97280,1631,640
97284,1640,637
97288,1649,634
97292,1658,631
97296,1667,628
97300,1676,625
97304,1684,622
97308,1693,620
97312,1701,618
97316,1710,616
97320,1719,614
97324,1728,612
97328,1737,611
97332,1746,610
97336,1755,609
97340,1764,608
