,X,Y
94060,578,1034
94064,589,1028
94068,600,1023
94072,611,1018
94076,622,1013
94080,634,1008
94084,646,1002
94088,659,996
94092,672,991
94096,685,985
94100,698,980
94104,710,974
94108,722,969
94112,734,964
94116,746,959
94120,759,954
94124,768,949
94128,778,944
94132,788,939
94136,798,934
94140,808,929
94144,817,923
94148,827,917
94152,836,911
94156,846,905
94160,856,900
94164,863,893
94168,871,886
94172,878,879
94176,886,872
94180,894,865
94184,903,859
94188,912,853
94192,922,848
94196,931,842
94200,941,837
94204,949,830
94208,957,823
94212,965,816
94216,973,809
94220,981,802
94224,989,796
94228,997,791
94232,1005,786
94236,1013,781
94240,1021,776
94244,1029,769
94248,1037,762
94252,1045,755
94256,1053,748
94260,1061,742
94264,1068,737
94268,1075,732
94272,1082,727
94276,1089,722
94280,1097,718
94284,1104,713
94288,1111,709
94292,1119,705
94296,1126,701
94300,1134,697
94304,1141,692
94308,1148,687
94312,1155,682
94316,1162,677
94320,1170,672
94324,1177,667
94328,1184,662
94332,1191,658
94336,1198,653
94340,1206,649
94344,1211,645
94348,1216,641
94352,1222,637
94356,1227,633
94360,1233,629
94364,1235,624
94368,1238,620
94372,1241,616
94376,1244,612
94380,1247,608
94384,1249,603
94388,1252,598
94392,1254,594
94396,1257,589
94400,1260,585
94404,1262,580
94408,1264,576
94412,1267,571
94416,1269,567
94420,1272,563
94424,1275,559
94428,1279,555
94432,1282,551
94436,1286,547
94440,1290,544
94444,1293,539
94448,1296,535
94452,1299,531
94456,1302,527
94460,1306,523
94464,1308,519
94468,1310,516
94472,1312,512
94476,1314,509
94480,1317,506
94484,1318,502
94488,1320,499
94492,1322,496
94496,1324,493
94500,1326,490
94504,1323,486
94508,1321,482
94512,1319,479
94516,1317,475
94520,1315,472
94524,1314,469
94528,1314,466
94532,1314,464
94536,1314,461
94540,1314,459
94544,1317,456
94548,1321,453
94552,1325,451
94556,1329,448
94560,1333,446
94564,1338,443
94568,1343,440
94572,1348,438
94576,1353,435
94580,1358,433
94584,1363,431
94588,1368,429
94592,1373,427
94596,1378,425
94600,1384,424
94604,1389,422
94608,1394,421
94612,1400,420
94616,1405,419
94620,1411,418
94624,1416,420
94628,1422,422
94632,1427,425
94636,1433,427
94640,1439,430
94644,1444,430
94648,1450,430
94652,1456,430
94656,1462,430
94660,1468,430
94664,1472,429
94668,1476,429
94672,1480,429
94676,1484,429
94680,1488,429
94684,1491,428
94688,1495,427
94692,1498,426
94696,1502,425
94700,1506,425
94704,1506,425
94708,1506,425
94712,1506,426
94716,1506,426
94720,1506,427
94724,1505,426
94728,1504,426
94732,1503,425
94736,1502,425
94740,1501,425
94744,1501,425
94748,1502,425
94752,1503,425
94756,1504,425
94760,1505,425
94764,1504,424
94768,1504,424
94772,1504,424
94776,1504,424
94780,1504,424
94784,1504,424
94788,1504,424
94792,1504,424
94796,1504,424
94800,1504,424
94804,1504,424
94808,1504,424
94812,1504,424
94816,1504,424
94820,1504,424
94824,1504,424
94828,1504,424
94832,1504,424
94836,1504,424
94840,1504,424
94844,1504,424
94848,1504,424
94852,1504,424
94856,1504,424
94860,1504,424
94864,1504,424
94868,1504,424
94872,1504,424
94876,1504,424
94880,1504,424
94884,1504,424
94888,1504,424
94892,1504,424
94896,1504,424
94900,1504,424
94904,1504,424
94908,1504,424
94912,1504,424
94916,1504,424
94920,1504,424
94924,1504,424
94928,1504,424
94932,1504,424
94936,1504,424
94940,1504,424
94944,1504,424
94948,1504,424
94952,1504,424
94956,1504,424
94960,1504,424
94964,1504,424
94968,1504,424
94972,1504,424
94976,1504,424
94980,1504,424
94984,1504,424
94988,1504,424
94992,1504,424
94996,1504,424
95000,1504,424
95004,1504,424
95008,1504,424
95012,1504,424
95016,1504,424
95020,1504,424
95024,1504,424
95028,1504,424
95032,1503,423
95036,1503,423
95040,1503,423
95044,1503,423
95048,1503,423
95052,1503,423
95056,1503,423
95060,1503,423
95064,1503,423
95068,1503,423
95072,1503,423
95076,1503,423
95080,1503,423
95084,1503,423
95088,1503,423
95092,1503,423
95096,1503,423
95100,1503,423
95104,1503,423
95108,1503,423
95112,1503,423
95116,1503,423
95120,1503,423
95124,1503,423
95128,1503,423
95132,1503,423
95136,1503,423
95140,1503,423
95144,1503,423
95148,1503,423
95152,1503,423
95156,1503,423
95160,1503,423
95164,1503,423
95168,1503,423
95172,1503,423
95176,1503,423
95180,1503,423
95184,1503,423
95188,1503,423
95192,1503,423
95196,1503,423
95200,1503,423
95204,1503,423
95208,1503,423
95212,1503,423
95216,1503,423
95220,1503,423
95224,1503,423
95228,1503,423
95232,1503,423
95236,1503,423
95240,1503,423
95244,1503,423
95248,1503,423
95252,1503,423
95256,1503,423
95260,1503,423
95264,1503,423
95268,1503,423
95272,1503,423
95276,1503,423
95280,1503,423
95284,1503,423
95288,1503,423
95292,1503,423
95296,1503,423
95300,1503,423
95304,1500,422
95308,1497,421
95312,1494,420
95316,1491,419
95320,1489,419
95324,1488,417
95328,1487,415
95332,1486,413
95336,1485,411
95340,1484,410
95344,1484,408
95348,1484,406
95352,1485,404
95356,1485,402
95360,1486,400
95364,1489,396
95368,1492,392
95372,1495,388
95376,1498,384
95380,1502,381
95384,1506,385
95388,1511,390
95392,1516,394
95396,1521,399
95400,1526,404
95404,1530,405
95408,1534,406
95412,1538,407
95416,1542,408
95420,1546,409
95424,1550,408
95428,1555,408
95432,1560,408
95436,1565,408
95440,1570,408
