,X,Y
50980,132,998
50984,138,986
50988,144,974
50992,150,963
50996,156,951
51000,162,940
51004,167,930
51008,173,921
51012,179,911
51016,185,902
51020,191,893
51024,199,883
51028,207,874
51032,215,864
51036,223,855
51040,231,846
51044,238,836
51048,246,826
51052,254,817
51056,262,807
51060,270,798
51064,277,791
51068,285,784
51072,293,777
51076,301,770
51080,309,764
51084,313,755
51088,318,747
51092,323,738
51096,328,730
51100,333,722
51104,338,715
51108,344,708
51112,350,701
51116,356,694
51120,362,688
51124,367,680
51128,372,673
51132,377,666
51136,382,659
51140,388,652
51144,392,642
51148,396,632
51152,401,622
51156,405,612
51160,410,602
51164,413,595
51168,417,588
51172,420,582
51176,424,575
51180,428,569
51184,431,563
51188,435,558
51192,439,553
51196,443,548
51200,447,543
51204,452,536
51208,457,530
51212,462,524
51216,467,518
51220,472,512
51224,475,506
51228,479,500
51232,483,495
51236,487,489
51240,491,484
51244,495,478
51248,500,473
51252,504,467
51256,509,462
51260,514,457
51264,520,452
51268,526,448
51272,532,444
51276,538,440
51280,544,436
51284,548,430
51288,553,424
51292,558,419
51296,563,413
51300,568,408
51304,572,403
51308,576,398
51312,580,394
51316,584,389
51320,588,385
51324,590,381
51328,592,377
51332,594,373
51336,596,369
51340,599,366
51344,600,362
51348,602,358
51352,604,354
51356,606,350
51360,608,346
51364,607,342
51368,607,339
51372,607,335
51376,607,332
51380,607,329
51384,608,324
51388,609,320
51392,610,315
51396,611,311
51400,612,307
51404,611,302
51408,610,298
51412,609,293
51416,608,289
51420,608,285
51424,606,280
51428,605,276
51432,603,271
51436,602,267
51440,601,263
51444,600,260
51448,599,258
51452,598,256
51456,597,254
51460,596,252
51464,596,248
51468,597,244
51472,598,240
51476,599,236
51480,600,233
51484,599,229
51488,598,225
51492,597,221
51496,596,217
51500,596,214
51504,597,210
51508,598,206
51512,599,202
51516,600,198
51520,601,194
51524,603,190
51528,605,186
51532,607,183
51536,609,179
51540,611,176
51544,612,172
51548,614,168
51552,616,164
51556,618,160
51560,620,157
51564,620,158
51568,621,159
51572,622,160
51576,622,162
51580,623,163
51584,624,164
51588,624,166
51592,625,167
51596,626,168
51600,627,170
51604,627,171
51608,627,172
51612,627,173
51616,627,174
51620,627,176
51624,628,178
51628,630,180
51632,632,182
51636,634,184
51640,636,186
51644,640,188
51648,645,190
51652,650,192
51656,655,194
51660,660,196
51664,666,196
51668,672,197
51672,679,197
51676,685,198
51680,692,199
51684,700,198
51688,708,198
51692,716,198
51696,724,198
51700,733,198
51704,741,198
51708,749,198
51712,757,199
51716,765,199
51720,774,200
51724,781,200
51728,789,200
51732,796,201
51736,804,201
51740,812,202
51744,821,203
51748,830,204
51752,839,205
51756,848,206
51760,857,208
51764,866,206
51768,875,205
51772,885,204
51776,894,203
51780,904,202
51784,912,201
51788,920,200
51792,929,200
51796,937,199
51800,946,199
51804,954,199
51808,963,200
51812,971,200
51816,980,201
51820,989,202
51824,998,202
51828,1007,203
51832,1016,204
51836,1025,205
51840,1034,206
51844,1041,205
51848,1049,204
51852,1056,203
51856,1064,202
51860,1072,202
51864,1080,201
51868,1089,201
51872,1098,201
51876,1107,201
51880,1116,201
51884,1122,200
51888,1128,200
51892,1134,199
51896,1140,199
51900,1147,199
51904,1152,197
51908,1157,195
51912,1162,193
51916,1167,191
51920,1172,190
51924,1174,188
51928,1177,186
51932,1179,184
51936,1182,182
51940,1185,180
51944,1186,177
51948,1187,174
51952,1188,171
51956,1189,168
51960,1191,165
51964,1190,162
51968,1190,159
51972,1190,156
51976,1190,153
51980,1190,151
51984,1189,147
51988,1188,144
51992,1188,140
51996,1187,137
52000,1187,134
52004,1185,131
52008,1183,129
52012,1181,126
52016,1179,124
52020,1177,122
52024,1176,120
52028,1176,118
52032,1176,117
52036,1176,115
52040,1176,114
52044,1176,111
52048,1176,109
52052,1176,107
52056,1176,105
52060,1176,103
52064,1174,100
52068,1172,97
52072,1170,95
52076,1168,92
52080,1167,90
52084,1165,87
52088,1163,85
52092,1161,82
52096,1159,80
52100,1157,78
