,X,Y
78920,1148,97
78924,1148,97
78928,1149,98
78932,1150,99
78936,1151,100
78940,1152,101
78944,1152,103
78948,1152,105
78952,1153,107
78956,1153,109
78960,1154,112
78964,1154,114
78968,1155,116
78972,1156,118
78976,1157,120
78980,1158,122
78984,1159,124
78988,1160,126
78992,1161,128
78996,1162,130
79000,1163,133
79004,1163,134
79008,1164,136
79012,1165,138
79016,1166,140
79020,1167,142
79024,1168,143
79028,1169,145
79032,1170,146
79036,1171,148
79040,1172,150
79044,1173,150
79048,1174,151
79052,1175,152
79056,1176,153
79060,1177,154
79064,1177,157
79068,1177,160
79072,1178,163
79076,1178,166
79080,1179,170
79084,1178,171
79088,1178,172
79092,1177,173
79096,1177,174
79100,1177,176
79104,1176,177
79108,1175,179
79112,1175,181
79116,1174,183
79120,1174,185
79124,1173,187
79128,1172,190
79132,1171,192
79136,1170,195
79140,1169,198
79144,1167,199
79148,1166,201
79152,1164,202
79156,1163,204
79160,1162,206
79164,1159,208
79168,1156,210
79172,1154,212
79176,1151,214
79180,1149,216
79184,1146,218
79188,1144,220
79192,1142,222
79196,1140,224
79200,1138,226
79204,1134,226
79208,1131,227
79212,1127,228
79216,1124,229
79220,1121,230
79224,1117,232
79228,1114,234
79232,1111,236
79236,1108,238
79240,1105,240
79244,1101,242
79248,1097,244
79252,1093,246
79256,1089,248
79260,1086,251
79264,1084,253
79268,1082,255
79272,1080,257
79276,1078,259
79280,1076,261
79284,1072,263
79288,1068,265
79292,1065,267
79296,1061,269
79300,1058,272
79304,1055,274
79308,1053,276
79312,1051,278
79316,1049,280
79320,1047,283
79324,1044,285
79328,1041,288
79332,1039,290
79336,1036,293
79340,1034,296
79344,1032,297
79348,1030,298
79352,1028,300
79356,1026,301
79360,1024,303
79364,1021,305
79368,1018,307
79372,1015,310
79376,1012,312
79380,1010,315
79384,1006,318
79388,1002,321
79392,998,324
79396,994,327
79400,990,330
79404,988,332
79408,986,334
79412,984,337
79416,982,339
79420,980,342
79424,977,344
79428,975,346
79432,972,348
79436,970,350
79440,968,353
79444,965,356
79448,962,359
79452,959,362
79456,956,365
79460,954,368
79464,951,371
79468,949,375
79472,947,379
79476,945,383
79480,943,387
79484,939,389
79488,936,392
79492,933,394
79496,930,397
79500,927,400
79504,925,403
79508,923,406
79512,921,409
79516,919,412
79520,918,416
79524,916,419
79528,915,422
79532,914,426
79536,913,429
79540,912,433
79544,911,436
79548,910,439
79552,910,443
79556,909,446
79560,909,450
79564,907,453
79568,906,456
79572,905,459
79576,904,462
79580,903,465
79584,902,465
79588,901,466
79592,900,466
79596,899,467
79600,898,467
79604,897,468
79608,896,468
79612,895,469
79616,894,470
79620,893,470
79624,892,471
79628,891,471
79632,890,472
79636,889,472
79640,888,473
79644,887,473
79648,886,474
79652,885,475
79656,884,475
79660,883,476
79664,882,476
79668,881,477
79672,880,477
79676,879,478
79680,878,479
79684,877,479
79688,876,480
79692,875,480
79696,874,481
79700,873,481
79704,872,482
79708,871,482
79712,870,483
79716,869,484
79720,868,484
79724,867,485
79728,866,485
79732,865,486
79736,864,486
79740,863,487
79744,862,487
79748,861,488
79752,860,489
79756,859,489
79760,858,490
79764,857,490
79768,856,491
79772,855,491
79776,854,492
79780,853,493
79784,852,493
79788,851,494
79792,850,494
79796,849,495
79800,848,495
79804,847,496
79808,846,496
79812,845,497
79816,844,498
79820,843,498
79824,842,499
79828,841,499
79832,840,500
79836,839,500
79840,838,501
79844,837,501
79848,836,502
79852,835,503
79856,834,503
79860,833,504
79864,832,504
79868,831,505
79872,830,505
79876,829,506
79880,829,507
79884,826,504
79888,823,502
79892,820,499
79896,817,497
79900,815,495
79904,810,492
79908,805,490
79912,800,488
79916,795,486
79920,791,484
79924,787,481
79928,783,478
79932,780,476
79936,776,473
79940,773,471
79944,767,469
79948,761,467
79952,755,465
79956,749,463
79960,744,461
79964,739,457
79968,735,454
79972,730,451
79976,726,448
79980,722,445
79984,717,442
79988,713,439
79992,708,436
79996,704,433
80000,700,431
80004,695,428
80008,690,425
80012,685,422
80016,680,419
80020,676,417
80024,672,415
80028,668,414
80032,664,412
80036,660,411
80040,657,410
80044,652,407
80048,647,404
80052,643,402
80056,638,399
80060,634,397
80064,630,395
80068,626,393
80072,622,391
80076,618,389
80080,614,388
80084,609,385
80088,605,383
80092,600,381
80096,596,379
80100,592,377
80104,588,375
80108,584,373
80112,581,371
80116,577,369
80120,574,367
80124,571,363
80128,568,359
80132,565,355
80136,562,351
80140,559,347
80144,557,345
80148,555,343
80152,554,342
80156,552,340
80160,551,339
80164,550,336
80168,549,333
80172,549,330
80176,548,327
80180,548,324
80184,546,321
80188,545,319
80192,543,316
80196,542,314
80200,541,312
80204,540,309
80208,540,306
80212,539,303
80216,539,300
80220,539,297
80224,540,295
80228,541,293
80232,542,291
80236,543,289
80240,545,288
80244,545,284
80248,545,281
80252,546,277
80256,546,274
80260,547,271
80264,547,269
80268,547,268
80272,547,267
80276,547,266
80280,547,265
80284,547,261
80288,547,258
80292,547,254
80296,547,251
80300,547,248
80304,547,245
80308,547,242
80312,547,240
80316,547,237
80320,547,235
80324,546,233
80328,546,231
80332,545,229
80336,545,227
80340,545,225
80344,544,222
80348,544,220
80352,543,218
80356,543,216
80360,543,214
80364,542,211
80368,541,209
80372,540,207
80376,539,205
80380,539,203
80384,537,200
80388,535,198
80392,534,195
80396,532,193
80400,531,191
80404,530,189
80408,530,187
80412,529,185
80416,529,183
80420,529,181
80424,527,179
80428,525,177
80432,524,175
80436,522,173
80440,521,171
80444,521,168
80448,522,165
80452,522,162
80456,523,159
80460,524,156
80464,524,154
80468,524,152
80472,524,150
80476,524,148
80480,524,147
80484,523,145
80488,522,144
80492,521,143
80496,520,142
80500,520,141
80504,519,138
80508,518,136
80512,517,133
80516,516,131
80520,515,129
80524,514,127
80528,513,126
80532,513,124
80536,512,123
80540,512,122
