,X,Y
40820,595,86
40824,594,89
40828,593,93
40832,592,97
40836,591,101
40840,590,105
40844,590,107
40848,590,109
40852,590,112
40856,590,114
40860,590,117
40864,590,119
40868,590,122
40872,591,125
40876,591,128
40880,592,131
40884,592,133
40888,593,136
40892,593,138
40896,594,141
40900,595,144
40904,595,146
40908,596,149
40912,596,151
40916,597,154
40920,598,157
40924,599,160
40928,600,163
40932,601,166
40936,602,169
40940,603,172
40944,604,174
40948,605,177
40952,607,179
40956,608,182
40960,610,185
40964,612,187
40968,614,190
40972,616,193
40976,618,196
40980,621,199
40984,624,201
40988,627,203
40992,631,206
40996,634,208
41000,638,211
41004,641,213
41008,644,215
41012,647,218
41016,650,220
41020,654,223
41024,658,225
41028,662,228
41032,666,231
41036,670,234
41040,675,237
41044,678,239
41048,681,242
41052,685,245
41056,688,248
41060,692,251
41064,696,254
41068,700,257
41072,704,260
41076,708,263
41080,712,266
41084,716,268
41088,720,271
41092,725,273
41096,729,276
41100,734,279
41104,737,282
41108,741,285
41112,745,288
41116,749,291
41120,753,294
41124,757,297
41128,761,300
41132,766,304
41136,770,307
41140,775,311
41144,779,314
41148,783,317
41152,787,320
41156,791,323
41160,796,326
41164,800,329
41168,805,333
41172,810,336
41176,815,340
41180,820,344
41184,825,347
41188,830,350
41192,835,353
41196,840,356
41200,846,359
41204,850,362
41208,855,365
41212,860,368
41216,865,371
41220,870,375
41224,875,378
41228,880,382
41232,886,386
41236,891,390
41240,897,394
41244,902,397
41248,908,400
41252,913,403
41256,919,406
41260,925,410
41264,930,413
41268,936,417
41272,941,421
41276,947,425
41280,953,429
41284,958,433
41288,963,437
41292,968,441
41296,973,445
41300,979,449
41304,985,451
41308,991,453
41312,997,455
41316,1003,457
41320,1010,459
41324,1014,464
41328,1018,469
41332,1022,475
41336,1026,480
41340,1031,486
41344,1035,490
41348,1040,495
41352,1045,499
41356,1050,504
41360,1055,509
41364,1059,514
41368,1064,519
41372,1069,524
41376,1074,529
41380,1079,535
41384,1083,540
41388,1088,545
41392,1093,550
41396,1098,555
41400,1103,561
41404,1106,565
41408,1110,569
41412,1114,574
41416,1118,578
41420,1122,583
41424,1127,589
41428,1132,596
41432,1137,603
41436,1142,610
41440,1148,617
41444,1153,620
41448,1159,624
41452,1164,628
41456,1170,632
41460,1176,636
41464,1180,642
41468,1184,648
41472,1188,655
41476,1192,661
41480,1196,668
41484,1200,674
41488,1204,681
41492,1208,688
41496,1212,695
41500,1216,702
41504,1219,708
41508,1223,715
41512,1227,722
41516,1231,729
41520,1235,736
41524,1240,742
41528,1245,748
41532,1250,755
41536,1255,761
41540,1261,768
41544,1266,775
41548,1271,782
41552,1276,789
41556,1281,796
41560,1287,803
41564,1292,811
41568,1298,819
41572,1304,827
41576,1310,835
41580,1316,844
41584,1323,850
41588,1330,857
41592,1337,864
41596,1344,871
41600,1352,878
41604,1358,886
41608,1365,894
41612,1372,902
41616,1379,910
41620,1386,918
41624,1392,925
41628,1398,933
41632,1404,941
41636,1410,949
41640,1416,957
41644,1421,965
41648,1427,974
41652,1432,983
41656,1438,992
41660,1444,1001
41664,1450,1011
41668,1457,1022
41672,1464,1032
41676,1471,1043
41680,1478,1054
41684,1479,1058
41688,1481,1062
41692,1483,1066
41696,1485,1070
41700,1487,1075
