,X,Y
77740,1236,92
77744,1236,93
77748,1236,95
77752,1236,96
77756,1236,98
77760,1236,100
77764,1235,102
77768,1235,104
77772,1234,106
77776,1234,108
77780,1234,111
77784,1233,113
77788,1232,116
77792,1232,118
77796,1231,121
77800,1231,124
77804,1229,126
77808,1228,129
77812,1227,131
77816,1226,134
77820,1225,137
77824,1225,139
77828,1226,141
77832,1226,144
77836,1227,146
77840,1228,149
77844,1228,152
77848,1228,155
77852,1228,158
77856,1228,161
77860,1228,165
77864,1227,168
77868,1226,171
77872,1226,174
77876,1225,177
77880,1225,181
77884,1223,183
77888,1221,185
77892,1219,187
77896,1217,189
77900,1215,192
77904,1212,194
77908,1209,196
77912,1207,199
77916,1204,201
77920,1202,204
77924,1200,207
77928,1198,210
77932,1196,213
77936,1194,216
77940,1193,220
77944,1191,223
77948,1189,227
77952,1187,231
77956,1185,235
77960,1184,239
77964,1182,242
77968,1180,245
77972,1178,248
77976,1176,251
77980,1175,255
77984,1171,257
77988,1167,259
77992,1164,261
77996,1160,263
78000,1157,265
78004,1152,268
78008,1147,271
78012,1143,275
78016,1138,278
78020,1134,282
78024,1129,286
78028,1124,290
78032,1120,294
78036,1115,298
78040,1111,302
78044,1106,304
78048,1101,307
78052,1097,310
78056,1092,313
78060,1088,316
78064,1081,319
78068,1075,322
78072,1069,325
78076,1063,328
78080,1057,331
78084,1050,335
78088,1044,339
78092,1037,344
78096,1031,348
78100,1025,353
78104,1019,356
78108,1014,359
78112,1008,362
78116,1003,365
78120,998,369
78124,992,372
78128,986,375
78132,980,378
78136,974,381
78140,969,385
78144,963,389
78148,957,393
78152,952,397
78156,946,401
78160,941,405
78164,934,410
78168,928,416
78172,921,422
78176,915,428
78180,909,434
78184,903,437
78188,897,441
78192,892,445
78196,886,449
78200,881,453
78204,875,457
78208,869,461
78212,863,465
78216,857,469
78220,851,474
78224,841,477
78228,832,480
78232,823,484
78236,814,487
78240,805,491
78244,798,496
78248,791,502
78252,785,507
78256,778,513
78260,772,519
78264,764,523
78268,757,527
78272,749,532
78276,742,536
78280,735,541
78284,730,546
78288,726,552
78292,721,557
78296,717,563
78300,713,569
78304,709,575
78308,705,581
78312,701,588
78316,697,594
78320,693,601
78324,688,607
78328,684,614
78332,679,621
78336,675,628
78340,671,635
78344,667,641
78348,664,647
78352,661,653
78356,658,659
78360,655,666
78364,650,672
78368,645,679
78372,640,686
78376,635,693
78380,631,700
78384,624,707
78388,618,715
78392,611,722
78396,605,730
78400,599,738
78404,591,745
78408,584,753
78412,577,761
78416,570,769
78420,563,777
78424,555,784
78428,547,792
78432,539,799
78436,531,807
78440,523,815
78444,515,824
78448,508,833
78452,501,842
78456,494,851
78460,487,861
78464,480,868
78468,473,876
78472,466,883
78476,459,891
78480,453,899
78484,445,909
78488,438,919
78492,430,929
78496,423,939
78500,416,950
78504,408,960
78508,400,970
78512,392,981
78516,384,991
78520,377,1002
78524,368,1012
78528,360,1022
78532,352,1032
78536,344,1042
78540,336,1052
