,X,Y
79720,961,1021
79724,974,1013
79728,988,1005
79732,1002,998
79736,1016,990
79740,1030,983
79744,1043,978
79748,1057,973
79752,1071,968
79756,1085,963
79760,1099,958
79764,1110,950
79768,1121,942
79772,1133,934
79776,1144,926
79780,1156,918
79784,1166,908
79788,1176,899
79792,1186,890
79796,1196,881
79800,1206,872
79804,1217,865
79808,1228,859
79812,1239,852
79816,1250,846
79820,1262,840
79824,1274,835
79828,1287,830
79832,1300,826
79836,1313,821
79840,1326,817
79844,1339,811
79848,1352,805
79852,1366,800
79856,1379,794
79860,1393,789
79864,1403,787
79868,1414,785
79872,1424,783
79876,1435,781
79880,1446,780
79884,1456,775
79888,1467,770
79892,1477,766
79896,1488,761
79900,1499,757
79904,1510,753
79908,1521,749
79912,1532,745
79916,1543,741
79920,1554,737
79924,1563,733
79928,1573,729
79932,1582,725
79936,1592,721
79940,1602,717
79944,1611,713
79948,1620,709
79952,1629,706
79956,1638,702
79960,1648,699
79964,1655,694
79968,1663,690
79972,1671,685
79976,1679,681
79980,1687,677
79984,1698,673
79988,1709,669
79992,1721,665
79996,1732,661
80000,1744,658
