,X,Y
26500,601,151
26504,603,154
26508,605,157
26512,607,160
26516,609,163
26520,611,167
26524,613,169
26528,616,171
26532,619,174
26536,622,176
26540,625,179
26544,629,181
26548,633,183
26552,637,185
26556,641,187
26560,645,190
26564,651,191
26568,658,193
26572,665,195
26576,672,197
26580,679,199
26584,684,201
26588,689,204
26592,695,206
26596,700,209
26600,706,212
26604,713,214
26608,720,216
26612,727,218
26616,734,220
26620,741,222
26624,747,225
26628,753,228
26632,760,231
26636,766,234
26640,773,237
26644,779,238
26648,785,239
26652,792,241
26656,798,242
26660,805,244
26664,811,246
26668,818,249
26672,825,251
26676,832,254
26680,839,257
26684,845,259
26688,852,262
26692,859,265
26696,866,268
26700,873,271
26704,879,274
26708,886,277
26712,892,280
26716,899,283
26720,906,286
26724,912,288
26728,919,291
26732,926,293
26736,933,296
26740,940,299
26744,947,301
26748,954,304
26752,961,307
26756,968,310
26760,976,313
26764,983,316
26768,990,319
26772,998,323
26776,1005,326
26780,1013,330
26784,1020,333
26788,1027,336
26792,1034,339
26796,1041,342
26800,1049,346
26804,1056,349
26808,1064,352
26812,1071,355
26816,1079,358
26820,1087,361
26824,1095,364
26828,1103,368
26832,1111,372
26836,1119,376
26840,1128,380
26844,1135,384
26848,1142,388
26852,1149,393
26856,1156,397
26860,1164,402
26864,1173,405
26868,1183,409
26872,1193,412
26876,1203,416
26880,1213,420
26884,1221,423
26888,1230,426
26892,1238,429
26896,1247,432
26900,1256,435
26904,1266,438
26908,1276,441
26912,1286,444
26916,1296,447
26920,1306,451
26924,1316,454
26928,1327,457
26932,1337,460
26936,1348,463
26940,1359,466
26944,1370,469
26948,1381,472
26952,1392,476
26956,1403,479
26960,1414,483
26964,1424,484
26968,1435,485
26972,1446,487
26976,1457,488
26980,1468,490
26984,1478,493
26988,1488,497
26992,1498,501
26996,1508,505
27000,1519,509
27004,1530,512
27008,1541,515
27012,1553,518
27016,1564,521
27020,1576,525
27024,1586,526
27028,1597,527
27032,1607,529
27036,1618,530
27040,1629,532
27044,1639,534
27048,1650,536
27052,1661,538
27056,1672,540
27060,1683,543
27064,1692,543
27068,1702,544
27072,1712,545
27076,1722,546
27080,1732,547
27084,1740,547
27088,1749,548
27092,1758,548
27096,1767,549
27100,1776,550
