,X,Y
96980,919,1031
96984,925,1022
96988,931,1013
96992,938,1005
96996,944,996
97000,951,988
97004,956,979
97008,961,971
97012,966,962
97016,971,954
97020,977,946
97024,983,938
97028,990,930
97032,996,922
97036,1003,914
97040,1010,906
97044,1018,898
97048,1027,891
97052,1035,883
97056,1044,876
97060,1053,869
97064,1062,862
97068,1071,855
97072,1081,848
97076,1090,841
97080,1100,835
97084,1108,829
97088,1117,823
97092,1126,818
97096,1135,812
97100,1144,807
97104,1154,801
97108,1164,796
97112,1175,790
97116,1185,785
97120,1196,780
97124,1207,775
97128,1218,771
97132,1229,767
97136,1240,763
97140,1251,759
97144,1262,756
97148,1273,753
97152,1284,750
97156,1295,747
97160,1307,744
97164,1318,741
97168,1330,739
97172,1341,736
97176,1353,734
97180,1365,732
97184,1376,729
97188,1387,727
97192,1398,725
97196,1409,723
97200,1420,721
97204,1429,717
97208,1438,714
97212,1448,711
97216,1457,708
97220,1467,705
97224,1475,702
97228,1484,699
97232,1492,697
97236,1501,694
97240,1510,692
97244,1519,688
97248,1528,684
97252,1537,681
97256,1546,677
97260,1555,674
97264,1563,671
97268,1572,668
97272,1580,666
97276,1589,663
97280,1598,661
97284,1606,659
97288,1614,658
97292,1622,656
97296,1630,655
97300,1638,654
97304,1647,651
97308,1657,649
97312,1667,647
97316,1677,645
97320,1687,643
97324,1695,641
97328,1704,640
97332,1713,638
97336,1722,637
97340,1731,636
97344,1739,634
97348,1747,632
97352,1756,631
97356,1764,629
97360,1773,628
