,X,Y
60040,1481,195
60044,1474,194
60048,1467,194
60052,1460,194
60056,1453,194
60060,1447,194
60064,1442,192
60068,1437,191
60072,1432,189
60076,1427,188
60080,1423,187
60084,1419,184
60088,1415,181
60092,1411,178
60096,1407,175
60100,1403,172
60104,1400,173
60108,1398,175
60112,1395,177
60116,1393,179
60120,1391,181
60124,1387,179
60128,1383,177
60132,1379,175
60136,1375,173
60140,1371,171
60144,1367,168
60148,1364,166
60152,1361,163
60156,1358,161
60160,1355,159
60164,1352,154
60168,1349,149
60172,1347,145
60176,1344,140
60180,1342,136
60184,1339,133
60188,1336,131
60192,1334,129
60196,1331,127
60200,1329,125
60204,1326,122
60208,1324,120
60212,1322,118
60216,1320,116
60220,1318,114
60224,1315,111
60228,1313,109
60232,1311,107
60236,1309,105
60240,1307,103
60244,1304,101
60248,1302,99
60252,1300,98
60256,1298,96
60260,1296,95
60264,1294,93
60268,1292,91
60272,1291,89
60276,1289,87
60280,1288,86
60284,1286,84
60288,1284,82
60292,1283,80
60296,1281,78
60300,1280,77
60304,1278,75
60308,1277,74
60312,1276,72
60316,1275,71
60320,1274,70
