,X,Y
73940,960,1033
73944,968,1033
73948,976,1033
73952,984,1033
73956,992,1033
73960,1000,1033
73964,1010,1032
73968,1020,1031
73972,1030,1031
73976,1040,1030
73980,1050,1030
73984,1057,1027
73988,1064,1025
73992,1071,1022
73996,1078,1020
74000,1085,1018
74004,1094,1012
74008,1104,1006
74012,1114,1000
74016,1124,994
74020,1134,988
74024,1143,982
74028,1152,976
74032,1161,971
74036,1170,965
74040,1179,960
74044,1188,954
74048,1197,948
74052,1207,942
74056,1216,936
74060,1226,930
74064,1235,924
74068,1244,918
74072,1253,912
74076,1262,906
74080,1271,901
74084,1279,895
74088,1288,890
74092,1297,884
74096,1306,879
74100,1315,874
74104,1323,869
74108,1331,864
74112,1339,859
74116,1347,854
74120,1355,849
74124,1362,844
74128,1369,839
74132,1376,835
74136,1383,830
74140,1391,826
74144,1397,821
74148,1404,817
74152,1411,812
74156,1418,808
74160,1425,804
74164,1432,800
74168,1439,796
74172,1446,793
74176,1453,789
74180,1460,786
74184,1465,783
74188,1470,781
74192,1476,778
74196,1481,776
74200,1487,774
74204,1493,771
74208,1499,769
74212,1505,766
74216,1511,764
74220,1518,762
74224,1525,759
74228,1533,757
74232,1541,754
74236,1549,752
74240,1557,750
74244,1565,747
74248,1573,745
74252,1581,743
74256,1589,741
74260,1598,739
74264,1605,737
74268,1613,735
74272,1621,734
74276,1629,732
74280,1637,731
74284,1644,729
74288,1651,728
74292,1658,727
74296,1665,726
74300,1673,725
74304,1680,724
74308,1687,723
74312,1694,723
74316,1701,722
74320,1709,722
74324,1715,722
74328,1722,722
74332,1728,722
74336,1735,722
74340,1742,722
