,X,Y
91220,1333,1032
91224,1335,1023
91228,1338,1015
91232,1340,1006
91236,1343,998
91240,1346,990
91244,1348,983
91248,1350,976
91252,1352,969
91256,1354,962
91260,1356,956
91264,1360,948
91268,1365,941
91272,1370,934
91276,1375,927
91280,1380,920
91284,1380,912
91288,1381,905
91292,1381,898
91296,1382,891
91300,1383,884
91304,1381,876
91308,1379,869
91312,1378,862
91316,1376,855
91320,1375,848
91324,1374,841
91328,1373,834
91332,1372,827
91336,1371,820
91340,1371,813
91344,1371,805
91348,1371,797
91352,1371,790
91356,1371,782
91360,1372,775
91364,1374,768
91368,1377,761
91372,1379,754
91376,1382,747
91380,1385,740
91384,1388,734
91388,1392,729
91392,1395,723
91396,1399,718
91400,1403,713
91404,1405,706
91408,1408,699
91412,1411,692
91416,1414,685
91420,1417,679
91424,1419,672
91428,1421,666
91432,1423,660
91436,1425,654
91440,1427,648
91444,1426,643
91448,1426,638
91452,1426,634
91456,1426,629
91460,1426,625
91464,1425,618
91468,1425,612
91472,1424,605
91476,1424,599
91480,1424,593
91484,1423,587
91488,1422,581
91492,1422,576
91496,1421,570
91500,1421,565
91504,1420,561
91508,1420,557
91512,1419,553
91516,1419,549
91520,1419,545
91524,1420,540
91528,1421,535
91532,1422,530
91536,1423,525
91540,1425,521
91544,1426,516
91548,1428,512
91552,1430,508
91556,1432,504
91560,1434,500
91564,1437,496
91568,1440,492
91572,1443,488
91576,1446,484
91580,1450,481
91584,1454,477
91588,1459,473
91592,1464,469
91596,1469,465
91600,1474,462
91604,1478,459
91608,1482,456
91612,1486,453
91616,1490,450
91620,1494,447
91624,1497,444
91628,1501,441
91632,1505,438
91636,1509,435
91640,1513,432
91644,1516,429
91648,1520,426
91652,1524,424
91656,1528,421
91660,1532,419
91664,1534,416
91668,1537,413
91672,1540,410
91676,1543,407
91680,1546,404
91684,1548,403
91688,1551,402
91692,1553,402
91696,1556,401
91700,1559,401
91704,1562,399
91708,1565,398
91712,1568,397
91716,1571,396
91720,1574,395
91724,1578,394
91728,1583,393
91732,1588,393
91736,1593,392
91740,1598,392
