,X,Y
37500,144,565
37504,153,567
37508,162,569
37512,171,571
37516,180,573
37520,190,575
37524,200,574
37528,210,573
37532,221,572
37536,231,571
37540,242,571
37544,251,570
37548,261,570
37552,270,570
37556,280,570
37560,290,570
37564,300,570
37568,310,570
37572,320,570
37576,330,570
37580,340,571
37584,351,570
37588,362,570
37592,373,570
37596,384,570
37600,395,570
37604,405,567
37608,416,565
37612,426,563
37616,437,561
37620,448,559
37624,457,557
37628,466,555
37632,475,553
37636,484,551
37640,493,550
37644,505,548
37648,517,547
37652,529,546
37656,541,545
37660,553,544
37664,562,543
37668,571,542
37672,581,542
37676,590,541
37680,600,541
37684,611,538
37688,622,536
37692,633,533
37696,644,531
37700,655,529
37704,664,528
37708,674,527
37712,683,526
37716,693,525
37720,703,525
37724,713,523
37728,724,522
37732,735,521
37736,746,520
37740,757,519
37744,767,518
37748,778,517
37752,788,516
37756,799,515
37760,810,514
37764,819,514
37768,829,514
37772,839,514
37776,849,514
37780,859,514
37784,869,514
37788,879,514
37792,889,514
37796,899,514
37800,909,515
37804,918,515
37808,928,515
37812,938,515
37816,948,515
37820,958,515
37824,968,515
37828,978,515
37832,988,515
37836,998,515
37840,1008,516
37844,1018,516
37848,1028,517
37852,1038,518
37856,1048,519
37860,1059,520
37864,1069,521
37868,1079,522
37872,1090,524
37876,1100,525
37880,1111,527
37884,1121,528
37888,1132,529
37892,1143,530
37896,1154,531
37900,1165,532
37904,1174,535
37908,1183,538
37912,1193,541
37916,1202,544
37920,1212,547
37924,1221,549
37928,1231,551
37932,1240,554
37936,1250,556
37940,1260,559
37944,1270,560
37948,1280,562
37952,1290,564
37956,1300,566
37960,1311,568
37964,1321,570
37968,1331,572
37972,1342,575
37976,1352,577
37980,1363,580
37984,1372,581
37988,1382,582
37992,1392,583
37996,1402,584
38000,1412,586
38004,1423,586
38008,1434,586
38012,1445,586
38016,1456,586
38020,1468,587
38024,1477,588
38028,1487,590
38032,1497,592
38036,1507,594
38040,1517,596
38044,1527,596
38048,1538,597
38052,1549,597
38056,1560,598
38060,1571,599
38064,1580,600
38068,1589,601
38072,1598,602
38076,1607,603
38080,1617,605
38084,1628,605
38088,1639,605
38092,1650,606
38096,1661,606
38100,1673,607
38104,1682,607
38108,1691,607
38112,1700,607
38116,1709,607
38120,1719,608
38124,1729,608
38128,1739,609
38132,1749,609
38136,1759,610
38140,1769,611
