,X,Y
54720,1178,88
54724,1179,89
54728,1180,90
54732,1182,91
54736,1183,92
54740,1185,94
54744,1187,95
54748,1189,97
54752,1191,99
54756,1193,101
54760,1196,103
54764,1197,103
54768,1199,104
54772,1200,104
54776,1202,105
54780,1204,106
54784,1205,109
54788,1206,113
54792,1207,117
54796,1208,121
54800,1209,125
54804,1210,125
54808,1212,126
54812,1213,127
54816,1215,128
54820,1217,129
54824,1217,133
54828,1217,137
54832,1218,141
54836,1218,145
54840,1219,149
54844,1220,149
54848,1222,150
54852,1223,151
54856,1225,152
54860,1227,153
54864,1227,156
54868,1228,159
54872,1228,163
54876,1229,166
54880,1230,170
54884,1231,172
54888,1232,174
54892,1233,176
54896,1234,178
54900,1236,180
54904,1238,182
54908,1240,185
54912,1242,188
54916,1244,191
54920,1246,194
54924,1248,196
54928,1250,198
54932,1252,201
54936,1254,203
54940,1256,206
54944,1258,209
54948,1260,213
54952,1262,217
54956,1264,221
54960,1267,225
54964,1268,227
54968,1269,230
54972,1271,233
54976,1272,236
54980,1274,239
54984,1275,242
54988,1276,245
54992,1277,248
54996,1278,251
55000,1279,255
55004,1279,259
55008,1280,263
55012,1281,267
55016,1282,271
55020,1283,276
55024,1284,279
55028,1285,282
55032,1287,285
55036,1288,288
55040,1290,292
55044,1292,294
55048,1294,297
55052,1296,299
55056,1298,302
55060,1300,305
55064,1300,307
55068,1300,310
55072,1301,312
55076,1301,315
55080,1302,318
55084,1301,322
55088,1300,326
55092,1299,331
55096,1298,335
55100,1297,340
55104,1298,342
55108,1299,345
55112,1300,347
55116,1301,350
55120,1303,353
55124,1303,356
55128,1304,360
55132,1305,363
55136,1306,367
55140,1307,371
55144,1309,374
55148,1312,378
55152,1314,381
55156,1317,385
55160,1320,389
55164,1322,393
55168,1324,397
55172,1326,401
55176,1328,405
55180,1330,410
55184,1331,413
55188,1332,417
55192,1334,421
55196,1335,425
55200,1337,429
55204,1342,433
55208,1347,438
55212,1352,443
55216,1357,448
55220,1363,453
55224,1369,457
55228,1375,461
55232,1381,465
55236,1387,469
55240,1394,473
55244,1397,476
55248,1400,480
55252,1404,483
55256,1407,487
55260,1411,491
55264,1411,496
55268,1412,501
55272,1413,506
55276,1414,511
55280,1415,516
55284,1416,520
55288,1417,525
55292,1418,529
55296,1419,534
55300,1421,539
55304,1422,544
55308,1424,550
55312,1425,556
55316,1427,562
55320,1429,568
55324,1431,572
55328,1433,576
55332,1435,580
55336,1437,584
55340,1440,589
55344,1442,597
55348,1444,605
55352,1446,613
55356,1448,621
55360,1451,629
55364,1453,635
55368,1455,641
55372,1457,647
55376,1459,653
55380,1462,660
55384,1463,665
55388,1465,670
55392,1466,676
55396,1468,681
55400,1470,687
55404,1472,694
55408,1475,701
55412,1477,709
55416,1480,716
55420,1483,724
55424,1487,732
55428,1491,740
55432,1496,748
55436,1500,756
55440,1505,765
55444,1509,772
55448,1513,779
55452,1517,786
55456,1521,793
55460,1525,800
55464,1528,809
55468,1531,819
55472,1534,829
55476,1537,839
55480,1541,849
55484,1543,855
55488,1545,862
55492,1547,868
55496,1549,875
55500,1552,882
55504,1554,890
55508,1556,899
55512,1558,907
55516,1560,916
55520,1563,925
55524,1565,935
55528,1567,945
55532,1569,955
55536,1571,965
55540,1574,976
55544,1577,985
55548,1580,994
55552,1584,1003
55556,1587,1012
55560,1591,1021
55564,1594,1031
55568,1597,1042
55572,1600,1052
55576,1603,1063
55580,1606,1074
