,X,Y
39080,1705,1042
39084,1703,1037
39088,1701,1032
39092,1699,1027
39096,1697,1022
39100,1695,1017
39104,1688,1016
39108,1681,1015
39112,1675,1015
39116,1668,1014
39120,1662,1014
39124,1661,1007
39128,1660,1000
39132,1659,993
39136,1658,986
39140,1657,979
39144,1654,971
39148,1651,964
39152,1648,956
39156,1645,949
39160,1642,942
39164,1642,931
39168,1643,921
39172,1643,910
39176,1644,900
39180,1645,890
39184,1647,881
39188,1649,873
39192,1651,865
39196,1653,857
39200,1656,849
39204,1657,844
39208,1658,839
39212,1659,834
39216,1660,829
39220,1662,824
39224,1665,816
39228,1668,808
39232,1671,800
39236,1674,792
39240,1677,784
39244,1677,780
39248,1678,777
39252,1678,774
39256,1679,771
39260,1680,768
39264,1686,762
39268,1692,756
39272,1698,751
39276,1704,745
39280,1710,740
39284,1716,735
39288,1723,731
39292,1730,726
39296,1737,722
39300,1744,718
39304,1750,713
39308,1756,708
39312,1763,703
39316,1769,698
39320,1776,694
39324,1776,689
39328,1777,684
39332,1778,679
39336,1779,674
39340,1780,669
