,X,Y
52120,639,140
52124,637,148
52128,636,156
52132,634,165
52136,633,173
52140,632,182
52144,632,182
52148,632,183
52152,632,184
52156,632,185
52160,633,186
52164,632,187
52168,632,188
52172,631,190
52176,631,191
52180,631,193
52184,630,195
52188,630,197
52192,629,199
52196,629,201
52200,629,204
52204,631,207
52208,633,210
52212,636,213
52216,638,216
52220,641,219
52224,643,220
52228,646,222
52232,649,223
52236,652,225
52240,655,227
52244,658,229
52248,662,231
52252,665,233
52256,669,235
52260,673,238
52264,677,240
52268,682,242
52272,686,244
52276,691,246
52280,696,248
52284,700,250
52288,705,252
52292,710,254
52296,715,256
52300,720,258
52304,724,259
52308,729,261
52312,734,263
52316,739,265
52320,744,267
52324,748,269
52328,753,272
52332,757,274
52336,762,277
52340,767,280
52344,771,282
52348,776,284
52352,781,286
52356,786,288
52360,791,290
52364,796,291
52368,801,293
52372,806,295
52376,811,297
52380,816,299
52384,821,300
52388,827,302
52392,832,304
52396,838,306
52400,844,308
52404,849,310
52408,854,312
52412,859,315
52416,864,317
52420,869,320
52424,875,322
52428,882,324
52432,888,326
52436,895,328
52440,902,331
52444,906,334
52448,911,337
52452,916,341
52456,921,344
52460,926,348
52464,932,347
52468,938,347
52472,945,347
52476,951,347
52480,958,347
52484,963,349
52488,969,352
52492,975,354
52496,981,357
52500,987,360
52504,993,362
52508,999,364
52512,1005,366
52516,1011,368
52520,1017,371
52524,1023,373
52528,1029,375
52532,1035,377
52536,1041,379
52540,1048,381
52544,1055,385
52548,1062,389
52552,1069,393
52556,1076,397
52560,1083,401
52564,1088,402
52568,1094,403
52572,1100,405
52576,1106,406
52580,1112,408
52584,1118,410
52588,1125,412
52592,1132,415
52596,1139,417
52600,1146,420
52604,1153,421
52608,1161,422
52612,1168,424
52616,1176,425
52620,1183,427
52624,1191,428
52628,1198,429
52632,1206,431
52636,1213,432
52640,1221,434
52644,1226,436
52648,1232,439
52652,1237,442
52656,1243,445
52660,1249,448
52664,1255,450
52668,1261,453
52672,1268,455
52676,1274,458
52680,1281,461
52684,1289,464
52688,1298,467
52692,1307,471
52696,1316,474
52700,1325,478
52704,1334,481
52708,1343,484
52712,1352,487
52716,1361,490
52720,1370,493
52724,1376,496
52728,1382,499
52732,1388,502
52736,1394,505
52740,1401,508
52744,1494,545
52748,1587,582
52752,1680,619
52756,1773,656
52760,1866,693
52764,1791,660
52768,1716,628
52772,1641,596
52776,1566,564
52780,1491,532
52784,1500,532
52788,1510,533
52792,1520,533
52796,1530,534
52800,1540,535
52804,1549,538
52808,1558,542
52812,1567,545
52816,1576,549
52820,1585,553
52824,1595,552
52828,1605,551
52832,1615,551
52836,1625,550
52840,1635,550
52844,1645,552
52848,1655,554
52852,1666,556
52856,1676,558
52860,1687,560
52864,1695,558
52868,1703,557
52872,1711,556
52876,1720,555
52880,1728,554
52884,1736,552
52888,1745,551
52892,1753,550
52896,1761,549
52900,1770,548
52904,1773,548
52908,1776,548
52912,1780,548
52916,1783,548
52920,1787,549
52924,1790,549
52928,1793,549
52932,1797,549
52936,1800,549
52940,1804,550
