,X,Y
18720,1088,997
18724,1097,995
18728,1107,993
18732,1117,991
18736,1127,989
18740,1137,987
18744,1152,975
18748,1167,963
18752,1182,951
18756,1197,939
18760,1212,928
18764,1222,920
18768,1233,912
18772,1243,904
18776,1254,896
18780,1265,888
18784,1276,882
18788,1287,877
18792,1298,872
18796,1309,867
18800,1320,862
18804,1330,857
18808,1341,852
18812,1351,847
18816,1362,842
18820,1373,837
18824,1384,829
18828,1396,821
18832,1408,813
18836,1420,805
18840,1432,798
18844,1439,795
18848,1446,792
18852,1454,790
18856,1461,787
18860,1469,785
18864,1473,780
18868,1477,775
18872,1481,770
18876,1485,765
18880,1489,761
18884,1496,756
18888,1504,752
18892,1511,747
18896,1519,743
18900,1527,739
18904,1534,735
18908,1541,732
18912,1548,729
18916,1555,726
18920,1563,723
18924,1572,718
18928,1581,713
18932,1590,708
18936,1599,703
18940,1609,698
18944,1619,695
18948,1630,692
18952,1640,690
18956,1651,687
18960,1662,685
18964,1670,682
18968,1679,680
18972,1687,678
18976,1696,676
18980,1705,674
18984,1716,672
18988,1727,670
18992,1738,669
18996,1749,667
19000,1760,666
19004,1763,666
19008,1767,667
19012,1770,668
19016,1774,669
19020,1778,670
