,X,Y
94140,493,211
94144,494,214
94148,495,217
94152,496,221
94156,497,224
94160,498,228
94164,497,231
94168,497,234
94172,497,237
94176,497,240
94180,497,243
94184,497,247
94188,498,251
94192,499,256
94196,500,260
94200,501,265
94204,501,268
94208,502,272
94212,503,276
94216,504,280
94220,505,284
94224,505,287
94228,506,291
94232,506,294
94236,507,298
94240,508,302
94244,507,305
94248,506,309
94252,506,312
94256,505,316
94260,505,320
94264,504,322
94268,503,324
94272,502,326
94276,501,328
94280,501,331
94284,500,335
94288,500,340
94292,499,345
94296,499,350
94300,499,355
94304,498,359
94308,497,364
94312,496,368
94316,495,373
94320,495,378
94324,495,381
94328,495,385
94332,495,388
94336,495,392
94340,495,396
94344,492,400
94348,489,404
94352,486,408
94356,483,412
94360,480,416
94364,478,421
94368,476,426
94372,475,432
94376,473,437
94380,472,443
94384,470,449
94388,468,455
94392,466,462
94396,464,468
94400,462,475
94404,458,478
94408,455,481
94412,451,484
94416,448,487
94420,445,491
94424,444,496
94428,444,502
94432,444,508
94436,444,514
94440,444,520
94444,443,526
94448,442,532
94452,441,539
94456,440,545
94460,439,552
94464,437,557
94468,435,562
94472,433,568
94476,431,573
94480,430,579
94484,427,585
94488,425,591
94492,422,597
94496,420,603
94500,418,610
94504,415,616
94508,413,622
94512,410,629
94516,408,635
94520,406,642
94524,403,649
94528,400,656
94532,397,664
94536,394,671
94540,391,679
94544,386,686
94548,382,693
94552,378,700
94556,374,707
94560,370,714
94564,366,721
94568,363,729
94572,360,737
94576,357,745
94580,354,753
94584,350,760
94588,346,768
94592,343,775
94596,339,783
94600,336,791
94604,332,799
94608,328,807
94612,324,815
94616,320,823
94620,316,832
94624,310,840
94628,305,848
94632,300,856
94636,295,864
94640,290,872
94644,285,880
94648,280,889
94652,275,897
94656,270,906
94660,266,915
94664,261,926
94668,256,937
94672,251,948
94676,246,959
94680,241,970
94684,238,978
94688,235,987
94692,232,995
94696,229,1004
94700,226,1013
94704,222,1024
94708,218,1035
94712,214,1046
94716,210,1057
94720,207,1069
