,X,Y
57260,1596,364
57264,1593,367
57268,1590,370
57272,1588,374
57276,1585,377
57280,1583,381
57284,1581,384
57288,1580,388
57292,1578,392
57296,1577,396
57300,1576,400
57304,1575,403
57308,1574,407
57312,1574,411
57316,1573,415
57320,1573,419
57324,1574,422
57328,1575,426
57332,1576,430
57336,1577,434
57340,1579,438
57344,1581,443
57348,1583,449
57352,1585,454
57356,1587,460
57360,1589,466
57364,1593,470
57368,1597,475
57372,1601,480
57376,1605,485
57380,1609,490
57384,1613,494
57388,1617,498
57392,1621,502
57396,1625,506
57400,1630,510
57404,1638,513
57408,1646,516
57412,1654,520
57416,1662,523
57420,1671,527
57424,1678,529
57428,1685,532
57432,1693,535
57436,1700,538
57440,1708,541
57444,1715,544
57448,1722,547
57452,1729,550
57456,1736,553
57460,1744,557
57464,1752,557
57468,1760,557
57472,1768,557
57476,1776,557
57480,1784,558
