,X,Y
52340,1871,819
52344,1858,819
52348,1845,819
52352,1833,820
52356,1820,820
52360,1808,821
52364,1797,818
52368,1787,816
52372,1777,813
52376,1767,811
52380,1757,809
52384,1744,806
52388,1732,804
52392,1719,802
52396,1707,800
52400,1695,798
52404,1680,794
52408,1665,790
52412,1650,786
52416,1635,782
52420,1621,778
52424,1610,776
52428,1600,774
52432,1589,772
52436,1579,770
52440,1569,768
52444,1557,767
52448,1546,766
52452,1535,766
52456,1524,765
52460,1513,765
52464,1501,764
52468,1489,764
52472,1478,763
52476,1466,763
52480,1455,763
52484,1443,760
52488,1431,757
52492,1419,754
52496,1407,751
52500,1396,748
52504,1382,745
52508,1368,743
52512,1354,740
52516,1340,738
52520,1327,736
52524,1317,735
52528,1307,734
52532,1298,734
52536,1288,733
52540,1279,733
52544,1268,732
52548,1257,732
52552,1246,732
52556,1235,732
52560,1224,732
52564,1212,728
52568,1200,724
52572,1189,721
52576,1177,717
52580,1166,714
52584,1154,713
52588,1142,712
52592,1130,712
52596,1118,711
52600,1106,711
52604,1094,709
52608,1082,707
52612,1070,705
52616,1058,703
52620,1047,702
52624,1036,701
52628,1026,700
52632,1015,700
52636,1005,699
52640,995,699
52644,982,698
52648,970,697
52652,957,696
52656,945,695
52660,933,695
52664,922,691
52668,911,687
52672,900,683
52676,889,679
52680,879,675
52684,869,673
52688,859,672
52692,850,670
52696,840,669
52700,831,668
52704,821,663
52708,812,659
52712,802,655
52716,793,651
52720,784,647
52724,773,645
52728,762,643
52732,751,641
52736,740,639
52740,729,638
52744,718,638
52748,707,638
52752,696,639
52756,685,639
52760,674,640
52764,662,638
52768,650,636
52772,638,635
52776,626,633
52780,615,632
52784,605,630
52788,595,629
52792,585,628
52796,575,627
52800,566,626
52804,555,625
52808,544,624
52812,533,624
52816,522,623
52820,512,623
52824,501,622
52828,490,622
52832,479,621
52836,468,621
52840,457,621
52844,446,620
52848,435,619
52852,424,619
52856,413,618
52860,402,618
52864,389,616
52868,377,614
52872,364,612
52876,352,610
52880,340,609
52884,331,609
52888,323,609
52892,315,609
52896,307,609
52900,299,610
52904,286,608
52908,274,606
52912,261,604
52916,249,602
52920,237,600
52924,225,600
52928,213,600
52932,202,600
52936,190,600
52940,179,600
52944,168,598
52948,158,597
52952,148,595
52956,138,594
52960,128,593
52964,117,591
52968,106,590
52972,95,588
52976,84,587
52980,73,586
52984,63,586
52988,53,586
52992,43,587
52996,33,587
53000,24,588
