,X,Y
86060,902,1043
86064,914,1038
86068,926,1033
86072,938,1028
86076,950,1023
86080,962,1019
86084,976,1013
86088,990,1007
86092,1004,1002
86096,1018,996
86100,1032,991
86104,1043,985
86108,1054,980
86112,1065,974
86116,1076,969
86120,1087,964
86124,1098,957
86128,1109,950
86132,1121,944
86136,1132,937
86140,1144,931
86144,1152,927
86148,1161,923
86152,1170,920
86156,1179,916
86160,1188,913
86164,1198,907
86168,1209,901
86172,1220,896
86176,1231,890
86180,1242,885
86184,1253,880
86188,1264,875
86192,1275,871
86196,1286,866
86200,1298,862
86204,1307,858
86208,1316,854
86212,1325,850
86216,1334,846
86220,1343,842
86224,1352,836
86228,1362,831
86232,1372,826
86236,1382,821
86240,1392,816
86244,1400,812
86248,1408,808
86252,1416,805
86256,1424,801
86260,1432,798
86264,1441,793
86268,1451,788
86272,1460,783
86276,1470,778
86280,1480,774
86284,1488,771
86288,1496,768
86292,1504,765
86296,1512,762
86300,1520,759
86304,1528,756
86308,1536,753
86312,1545,750
86316,1553,747
86320,1562,744
86324,1568,740
86328,1575,736
86332,1581,732
86336,1588,728
86340,1595,724
86344,1601,719
86348,1608,715
86352,1615,710
86356,1622,706
86360,1629,702
86364,1637,697
86368,1645,692
86372,1653,688
86376,1661,683
86380,1669,679
86384,1676,678
86388,1683,678
86392,1691,677
86396,1698,677
86400,1706,677
86404,1713,674
86408,1720,672
86412,1727,670
86416,1734,668
86420,1741,666
86424,1747,664
86428,1753,662
86432,1760,661
86436,1766,659
86440,1773,658
